rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250407004328,11011,2024,00469799,074610,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"23,544,537,791",제 21 기,2023.12.31 현재,"68,982,242,990",제 20 기,2022.12.31 현재,"57,415,297,536",1,KRW
20250407004328,11011,2024,00469799,074610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"76,742,705,548",제 21 기,2023.12.31 현재,"103,177,678,494",제 20 기,2022.12.31 현재,"62,912,345,832",3,KRW
20250407004328,11011,2024,00469799,074610,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"100,287,243,339",제 21 기,2023.12.31 현재,"172,159,921,484",제 20 기,2022.12.31 현재,"120,327,643,368",5,KRW
20250407004328,11011,2024,00469799,074610,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"86,406,847,069",제 21 기,2023.12.31 현재,"86,218,960,725",제 20 기,2022.12.31 현재,"54,988,092,370",7,KRW
20250407004328,11011,2024,00469799,074610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"6,417,835,884",제 21 기,2023.12.31 현재,"6,598,704,042",제 20 기,2022.12.31 현재,"552,780,669",9,KRW
20250407004328,11011,2024,00469799,074610,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"92,824,682,953",제 21 기,2023.12.31 현재,"92,817,664,767",제 20 기,2022.12.31 현재,"55,540,873,039",11,KRW
20250407004328,11011,2024,00469799,074610,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"36,687,364,500",제 21 기,2023.12.31 현재,"34,915,976,500",제 20 기,2022.12.31 현재,"29,168,903,000",13,KRW
20250407004328,11011,2024,00469799,074610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"-260,270,294,358",제 21 기,2023.12.31 현재,"-182,885,554,547",제 20 기,2022.12.31 현재,"-125,901,986,042",17,KRW
20250407004328,11011,2024,00469799,074610,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"7,462,560,386",제 21 기,2023.12.31 현재,"79,342,256,717",제 20 기,2022.12.31 현재,"64,786,770,329",21,KRW
20250407004328,11011,2024,00469799,074610,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"58,314,142,635",제 21 기,2023.01.01 ~ 2023.12.31,"44,887,669,106",제 20 기,2022.01.01 ~ 2022.12.31,"26,895,279,587",23,KRW
20250407004328,11011,2024,00469799,074610,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"-22,384,501,827",제 21 기,2023.01.01 ~ 2023.12.31,"-23,921,334,947",제 20 기,2022.01.01 ~ 2022.12.31,"-13,174,840,671",25,KRW
20250407004328,11011,2024,00469799,074610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-80,724,058,341",제 21 기,2023.01.01 ~ 2023.12.31,"-59,483,409,667",제 20 기,2022.01.01 ~ 2022.12.31,"-36,257,081,136",27,KRW
20250407004328,11011,2024,00469799,074610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-80,724,058,341",제 21 기,2023.01.01 ~ 2023.12.31,"-60,808,657,454",제 20 기,2022.01.01 ~ 2022.12.31,"-36,257,081,136",29,KRW
20250407004328,11011,2024,00469799,074610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"-80,724,058,341",제 21 기,2023.01.01 ~ 2023.12.31,"-60,808,657,454",제 20 기,2022.01.01 ~ 2022.12.31,"-36,257,081,136",61,KRW
20250407004328,11011,2024,00469799,074610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"-80,755,157,785",제 21 기,2023.01.01 ~ 2023.12.31,"-61,643,190,940",제 20 기,2022.01.01 ~ 2022.12.31,"-35,691,000,395",63,KRW
20250407004328,11011,2024,00469799,074610,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"13,049,380,175",제 21 기,2023.12.31 현재,"46,415,869,607",제 20 기,2022.12.31 현재,"52,991,020,039",2,KRW
20250407004328,11011,2024,00469799,074610,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"57,621,079,481",제 21 기,2023.12.31 현재,"79,109,373,164",제 20 기,2022.12.31 현재,"59,489,065,000",4,KRW
