rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331002789,11011,2024,01138595,199480,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"41,988,063,975",제 15 기,2023.12.31 현재,"34,869,968,004",제 14 기,2022.12.31 현재,"43,246,120,948",1,KRW
20250331002789,11011,2024,01138595,199480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"9,941,487,860",제 15 기,2023.12.31 현재,"10,193,893,508",제 14 기,2022.12.31 현재,"5,760,811,675",3,KRW
20250331002789,11011,2024,01138595,199480,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"51,929,551,835",제 15 기,2023.12.31 현재,"45,063,861,512",제 14 기,2022.12.31 현재,"49,006,932,623",5,KRW
20250331002789,11011,2024,01138595,199480,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"15,391,807,771",제 15 기,2023.12.31 현재,"18,769,253,705",제 14 기,2022.12.31 현재,"41,510,772,514",7,KRW
20250331002789,11011,2024,01138595,199480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"17,624,157,349",제 15 기,2023.12.31 현재,"16,108,802,627",제 14 기,2022.12.31 현재,"10,702,141,875",9,KRW
20250331002789,11011,2024,01138595,199480,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"33,015,965,120",제 15 기,2023.12.31 현재,"34,878,056,332",제 14 기,2022.12.31 현재,"52,212,914,389",11,KRW
20250331002789,11011,2024,01138595,199480,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"5,050,819,000",제 15 기,2023.12.31 현재,"4,279,494,000",제 14 기,2022.12.31 현재,"3,382,897,500",13,KRW
20250331002789,11011,2024,01138595,199480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"-35,422,158,122",제 15 기,2023.12.31 현재,"-21,572,542,007",제 14 기,2022.12.31 현재,"-13,306,774,704",17,KRW
20250331002789,11011,2024,01138595,199480,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"18,913,586,715",제 15 기,2023.12.31 현재,"10,185,805,180",제 14 기,2022.12.31 현재,"-3,205,981,766",21,KRW
20250331002789,11011,2024,01138595,199480,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"50,200,792,001",제 15 기,2023.01.01 ~ 2023.12.31,"72,913,766,913",제 14 기,2022.01.01 ~ 2022.12.31,"72,895,458,363",23,KRW
