rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000538,11011,2023,00133557,024940,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"37,741,385,209",제 49 기,2022.12.31 현재,"36,160,030,051",제 48 기,2021.12.31 현재,"35,831,652,286",1,KRW
20240315000538,11011,2023,00133557,024940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"17,685,475,843",제 49 기,2022.12.31 현재,"18,088,007,481",제 48 기,2021.12.31 현재,"18,179,528,762",3,KRW
20240315000538,11011,2023,00133557,024940,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"55,426,861,052",제 49 기,2022.12.31 현재,"54,248,037,532",제 48 기,2021.12.31 현재,"54,011,181,048",5,KRW
20240315000538,11011,2023,00133557,024940,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"6,820,453,559",제 49 기,2022.12.31 현재,"7,721,103,293",제 48 기,2021.12.31 현재,"8,648,962,926",7,KRW
20240315000538,11011,2023,00133557,024940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"587,352,884",제 49 기,2022.12.31 현재,"442,087,509",제 48 기,2021.12.31 현재,"651,426,285",9,KRW
20240315000538,11011,2023,00133557,024940,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"7,407,806,443",제 49 기,2022.12.31 현재,"8,163,190,802",제 48 기,2021.12.31 현재,"9,300,389,211",11,KRW
20240315000538,11011,2023,00133557,024940,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"5,000,000,000",제 49 기,2022.12.31 현재,"5,000,000,000",제 48 기,2021.12.31 현재,"5,000,000,000",13,KRW
20240315000538,11011,2023,00133557,024940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"40,298,915,706",제 49 기,2022.12.31 현재,"38,364,707,827",제 48 기,2021.12.31 현재,"36,990,652,934",17,KRW
20240315000538,11011,2023,00133557,024940,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"48,019,054,609",제 49 기,2022.12.31 현재,"46,084,846,730",제 48 기,2021.12.31 현재,"44,710,791,837",21,KRW
20240315000538,11011,2023,00133557,024940,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"57,230,803,245",제 49 기,2022.01.01 ~ 2022.12.31,"57,639,296,614",제 48 기,2021.01.01 ~ 2021.12.31,"58,410,347,708",23,KRW
20240315000538,11011,2023,00133557,024940,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"2,091,164,821",제 49 기,2022.01.01 ~ 2022.12.31,"1,318,667,622",제 48 기,2021.01.01 ~ 2021.12.31,"2,296,284,646",25,KRW
20240315000538,11011,2023,00133557,024940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"2,516,824,461",제 49 기,2022.01.01 ~ 2022.12.31,"1,897,300,765",제 48 기,2021.01.01 ~ 2021.12.31,"2,515,572,248",27,KRW
20240315000538,11011,2023,00133557,024940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"2,169,174,879",제 49 기,2022.01.01 ~ 2022.12.31,"1,706,783,829",제 48 기,2021.01.01 ~ 2021.12.31,"2,107,915,761",29,KRW
20240315000538,11011,2023,00133557,024940,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 50 기,2023.12.31 현재,"43,720,139",제 49 기,2022.12.31 현재,"294,000,000",제 48 기,2021.12.31 현재,"294,000,000",35,KRW
20240315000538,11011,2023,00133557,024940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"2,169,174,879",제 49 기,2022.01.01 ~ 2022.12.31,"1,706,783,829",제 48 기,2021.01.01 ~ 2021.12.31,"2,107,915,761",61,KRW
