rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000568,11011,2024,00493325,172670,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"16,866,912,955",제 21 기,2023.12.31 현재,"21,743,185,393",제 20 기,2022.12.31 현재,"13,507,731,122",1,KRW
20250321000568,11011,2024,00493325,172670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"200,791,950,193",제 21 기,2023.12.31 현재,"176,289,797,498",제 20 기,2022.12.31 현재,"170,372,203,708",3,KRW
20250321000568,11011,2024,00493325,172670,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"217,658,863,148",제 21 기,2023.12.31 현재,"198,032,982,891",제 20 기,2022.12.31 현재,"183,879,934,830",5,KRW
20250321000568,11011,2024,00493325,172670,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"35,493,824,581",제 21 기,2023.12.31 현재,"31,717,946,506",제 20 기,2022.12.31 현재,"62,708,027,046",7,KRW
20250321000568,11011,2024,00493325,172670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"79,829,491,975",제 21 기,2023.12.31 현재,"58,634,287,038",제 20 기,2022.12.31 현재,"51,818,741,213",9,KRW
20250321000568,11011,2024,00493325,172670,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"115,323,316,556",제 21 기,2023.12.31 현재,"90,352,233,544",제 20 기,2022.12.31 현재,"114,526,768,259",11,KRW
20250321000568,11011,2024,00493325,172670,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"4,480,129,500",제 21 기,2023.12.31 현재,"4,480,129,500",제 20 기,2022.12.31 현재,"3,781,335,500",13,KRW
20250321000568,11011,2024,00493325,172670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"31,050,706,960",제 21 기,2023.12.31 현재,"40,891,942,809",제 20 기,2022.12.31 현재,"34,921,645,468",17,KRW
20250321000568,11011,2024,00493325,172670,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"102,335,546,592",제 21 기,2023.12.31 현재,"107,680,749,347",제 20 기,2022.12.31 현재,"69,353,166,571",21,KRW
20250321000568,11011,2024,00493325,172670,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"36,667,038,178",제 21 기,2023.01.01 ~ 2023.12.31,"47,687,929,129",제 20 기,2022.01.01 ~ 2022.12.31,"44,318,854,365",23,KRW
20250321000568,11011,2024,00493325,172670,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"-12,207,682,757",제 21 기,2023.01.01 ~ 2023.12.31,"4,895,328,861",제 20 기,2022.01.01 ~ 2022.12.31,"8,025,839,545",25,KRW
20250321000568,11011,2024,00493325,172670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-16,690,793,935",제 21 기,2023.01.01 ~ 2023.12.31,"-328,730,358",제 20 기,2022.01.01 ~ 2022.12.31,"10,783,796,121",27,KRW
20250321000568,11011,2024,00493325,172670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-9,243,440,543",제 21 기,2023.01.01 ~ 2023.12.31,"5,022,563,707",제 20 기,2022.01.01 ~ 2022.12.31,"14,260,090,631",29,KRW
20250321000568,11011,2024,00493325,172670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"-9,243,440,543",제 21 기,2023.01.01 ~ 2023.12.31,"5,022,563,707",제 20 기,2022.01.01 ~ 2022.12.31,"14,260,090,631",61,KRW
20250321000568,11011,2024,00493325,172670,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"-9,243,440,543",제 21 기,2023.01.01 ~ 2023.12.31,"5,022,563,707",제 20 기,2022.01.01 ~ 2022.12.31,"14,260,090,631",63,KRW
20250321000568,11011,2024,00493325,172670,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"15,041,352,775",제 21 기,2023.12.31 현재,"20,436,781,700",제 20 기,2022.12.31 현재,"11,340,928,327",2,KRW
20250321000568,11011,2024,00493325,172670,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"201,668,518,799",제 21 기,2023.12.31 현재,"176,704,559,517",제 20 기,2022.12.31 현재,"171,330,958,314",4,KRW
20250321000568,11011,2024,00493325,172670,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"216,709,871,574",제 21 기,2023.12.31 현재,"197,141,341,217",제 20 기,2022.12.31 현재,"182,671,886,641",6,KRW
20250321000568,11011,2024,00493325,172670,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"35,161,434,574",제 21 기,2023.12.31 현재,"31,392,091,838",제 20 기,2022.12.31 현재,"62,271,147,990",8,KRW
20250321000568,11011,2024,00493325,172670,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"79,829,491,975",제 21 기,2023.12.31 현재,"58,646,564,709",제 20 기,2022.12.31 현재,"51,797,091,971",10,KRW
20250321000568,11011,2024,00493325,172670,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"114,990,926,549",제 21 기,2023.12.31 현재,"90,038,656,547",제 20 기,2022.12.31 현재,"114,068,239,961",12,KRW
20250321000568,11011,2024,00493325,172670,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"4,480,129,500",제 21 기,2023.12.31 현재,"4,480,129,500",제 20 기,2022.12.31 현재,"3,781,335,500",15,KRW
20250321000568,11011,2024,00493325,172670,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"31,050,706,960",제 21 기,2023.12.31 현재,"40,891,942,809",제 20 기,2022.12.31 현재,"34,921,645,468",19,KRW
20250321000568,11011,2024,00493325,172670,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"101,718,945,025",제 21 기,2023.12.31 현재,"107,102,684,670",제 20 기,2022.12.31 현재,"68,603,646,680",22,KRW
20250321000568,11011,2024,00493325,172670,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"31,866,780,997",제 21 기,2023.01.01 ~ 2023.12.31,"43,257,350,734",제 20 기,2022.01.01 ~ 2022.12.31,"38,227,391,920",24,KRW
20250321000568,11011,2024,00493325,172670,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"-12,391,491,392",제 21 기,2023.01.01 ~ 2023.12.31,"5,758,904,382",제 20 기,2022.01.01 ~ 2022.12.31,"8,430,344,085",26,KRW
20250321000568,11011,2024,00493325,172670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-16,729,330,825",제 21 기,2023.01.01 ~ 2023.12.31,"-157,275,144",제 20 기,2022.01.01 ~ 2022.12.31,"9,051,782,327",28,KRW
20250321000568,11011,2024,00493325,172670,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-9,281,977,433",제 21 기,2023.01.01 ~ 2023.12.31,"5,194,018,921",제 20 기,2022.01.01 ~ 2022.12.31,"14,783,502,506",30,KRW
20250321000568,11011,2024,00493325,172670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"-9,281,977,433",제 21 기,2023.01.01 ~ 2023.12.31,"5,194,018,921",제 20 기,2022.01.01 ~ 2022.12.31,"14,783,502,506",62,KRW
20250321000568,11011,2024,00493325,172670,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"-9,281,977,433",제 21 기,2023.01.01 ~ 2023.12.31,"5,194,018,921",제 20 기,2022.01.01 ~ 2022.12.31,"14,783,502,506",64,KRW
