rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001829,11011,2023,00299464,047820,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"219,711,046,790",제 25 기,2022.12.31 현재,"154,704,562,133",제 24 기,2021.12.31 현재,"207,002,041,335",1,KRW
20240320001829,11011,2023,00299464,047820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"246,064,059,598",제 25 기,2022.12.31 현재,"327,205,798,237",제 24 기,2021.12.31 현재,"344,023,874,976",3,KRW
20240320001829,11011,2023,00299464,047820,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"465,775,106,388",제 25 기,2022.12.31 현재,"481,910,360,370",제 24 기,2021.12.31 현재,"551,025,916,311",5,KRW
20240320001829,11011,2023,00299464,047820,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"110,639,185,891",제 25 기,2022.12.31 현재,"124,022,410,433",제 24 기,2021.12.31 현재,"108,459,512,085",7,KRW
20240320001829,11011,2023,00299464,047820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"12,591,139,789",제 25 기,2022.12.31 현재,"34,775,752,635",제 24 기,2021.12.31 현재,"72,327,976,157",9,KRW
20240320001829,11011,2023,00299464,047820,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"123,230,325,680",제 25 기,2022.12.31 현재,"158,798,163,068",제 24 기,2021.12.31 현재,"180,787,488,242",11,KRW
20240320001829,11011,2023,00299464,047820,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"122,269,650,000",제 25 기,2022.12.31 현재,"108,563,510,000",제 24 기,2021.12.31 현재,"107,521,930,500",13,KRW
20240320001829,11011,2023,00299464,047820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-52,113,486,561",제 25 기,2022.12.31 현재,"-43,256,757,021",제 24 기,2021.12.31 현재,"-9,413,608,033",17,KRW
20240320001829,11011,2023,00299464,047820,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"342,544,780,708",제 25 기,2022.12.31 현재,"323,112,197,302",제 24 기,2021.12.31 현재,"370,238,428,069",21,KRW
20240320001829,11011,2023,00299464,047820,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"241,315,820,444",제 25 기,2022.01.01 ~ 2022.12.31,"192,542,189,138",제 24 기,2021.01.01 ~ 2021.12.31,"149,110,041,457",23,KRW
20240320001829,11011,2023,00299464,047820,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-297,207,783",제 25 기,2022.01.01 ~ 2022.12.31,"5,588,111,600",제 24 기,2021.01.01 ~ 2021.12.31,"4,190,456,683",25,KRW
20240320001829,11011,2023,00299464,047820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-25,763,763,994",제 25 기,2022.01.01 ~ 2022.12.31,"-51,340,035,727",제 24 기,2021.01.01 ~ 2021.12.31,"-22,956,136,226",27,KRW
20240320001829,11011,2023,00299464,047820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-90,043,121,382",제 25 기,2022.01.01 ~ 2022.12.31,"-50,506,937,298",제 24 기,2021.01.01 ~ 2021.12.31,"-24,978,479,922",29,KRW
20240320001829,11011,2023,00299464,047820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-90,043,121,382",제 25 기,2022.01.01 ~ 2022.12.31,"-50,506,937,298",제 24 기,2021.01.01 ~ 2021.12.31,"-24,978,479,922",61,KRW
20240320001829,11011,2023,00299464,047820,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-89,469,148,982",제 25 기,2022.01.01 ~ 2022.12.31,"-50,630,972,089",제 24 기,2021.01.01 ~ 2021.12.31,"-24,985,263,065",63,KRW
20240320001829,11011,2023,00299464,047820,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"114,732,263,804",제 25 기,2022.12.31 현재,"98,733,374,463",제 24 기,2021.12.31 현재,"143,299,100,611",2,KRW
20240320001829,11011,2023,00299464,047820,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"231,669,679,577",제 25 기,2022.12.31 현재,"311,339,996,720",제 24 기,2021.12.31 현재,"295,707,357,074",4,KRW
20240320001829,11011,2023,00299464,047820,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"346,401,943,381",제 25 기,2022.12.31 현재,"410,073,371,183",제 24 기,2021.12.31 현재,"439,006,457,685",6,KRW
20240320001829,11011,2023,00299464,047820,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"32,678,080,733",제 25 기,2022.12.31 현재,"73,024,095,748",제 24 기,2021.12.31 현재,"68,956,811,726",8,KRW
20240320001829,11011,2023,00299464,047820,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"3,893,652,297",제 25 기,2022.12.31 현재,"13,450,773,084",제 24 기,2021.12.31 현재,"35,201,042,680",10,KRW
20240320001829,11011,2023,00299464,047820,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"36,571,733,030",제 25 기,2022.12.31 현재,"86,474,868,832",제 24 기,2021.12.31 현재,"104,157,854,406",12,KRW
20240320001829,11011,2023,00299464,047820,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"122,269,650,000",제 25 기,2022.12.31 현재,"108,563,510,000",제 24 기,2021.12.31 현재,"107,521,930,500",15,KRW
20240320001829,11011,2023,00299464,047820,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-22,406,997,442",제 25 기,2022.12.31 현재,"-19,459,702,340",제 24 기,2021.12.31 현재,"-11,605,213,892",19,KRW
20240320001829,11011,2023,00299464,047820,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"309,830,210,351",제 25 기,2022.12.31 현재,"323,598,502,351",제 24 기,2021.12.31 현재,"334,848,603,279",22,KRW
20240320001829,11011,2023,00299464,047820,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"85,290,907,760",제 25 기,2022.01.01 ~ 2022.12.31,"34,352,421,888",제 24 기,2021.01.01 ~ 2021.12.31,"79,988,255,012",24,KRW
20240320001829,11011,2023,00299464,047820,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-11,194,828,124",제 25 기,2022.01.01 ~ 2022.12.31,"480,622,772",제 24 기,2021.01.01 ~ 2021.12.31,"4,763,354,764",26,KRW
20240320001829,11011,2023,00299464,047820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-21,091,876,248",제 25 기,2022.01.01 ~ 2022.12.31,"-19,338,304,881",제 24 기,2021.01.01 ~ 2021.12.31,"-10,998,653,681",28,KRW
20240320001829,11011,2023,00299464,047820,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-22,406,997,442",제 25 기,2022.01.01 ~ 2022.12.31,"-19,459,702,340",제 24 기,2021.01.01 ~ 2021.12.31,"-11,605,213,892",30,KRW
