rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001025,11011,2024,00105156,014530,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2024.12.31 현재,"202,363,367,662",제 44 기,2023.12.31 현재,"205,772,521,224",제 43 기,2022.12.31 현재,"169,686,700,343",1,KRW
20250320001025,11011,2024,00105156,014530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2024.12.31 현재,"276,191,653,906",제 44 기,2023.12.31 현재,"224,242,715,401",제 43 기,2022.12.31 현재,"183,389,346,431",3,KRW
20250320001025,11011,2024,00105156,014530,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"478,555,021,568",제 44 기,2023.12.31 현재,"430,015,236,625",제 43 기,2022.12.31 현재,"353,076,046,774",5,KRW
20250320001025,11011,2024,00105156,014530,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2024.12.31 현재,"216,422,931,863",제 44 기,2023.12.31 현재,"158,022,894,664",제 43 기,2022.12.31 현재,"127,554,547,499",7,KRW
20250320001025,11011,2024,00105156,014530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2024.12.31 현재,"29,946,467,514",제 44 기,2023.12.31 현재,"58,114,247,941",제 43 기,2022.12.31 현재,"20,204,588,583",9,KRW
20250320001025,11011,2024,00105156,014530,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2024.12.31 현재,"246,369,399,377",제 44 기,2023.12.31 현재,"216,137,142,605",제 43 기,2022.12.31 현재,"147,759,136,082",11,KRW
20250320001025,11011,2024,00105156,014530,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2024.12.31 현재,"17,434,710,000",제 44 기,2023.12.31 현재,"17,434,710,000",제 43 기,2022.12.31 현재,"17,434,710,000",13,KRW
20250320001025,11011,2024,00105156,014530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.12.31 현재,"188,929,166,119",제 44 기,2023.12.31 현재,"186,939,778,069",제 43 기,2022.12.31 현재,"179,653,753,434",17,KRW
20250320001025,11011,2024,00105156,014530,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2024.12.31 현재,"232,185,622,191",제 44 기,2023.12.31 현재,"213,878,094,020",제 43 기,2022.12.31 현재,"205,316,910,692",21,KRW
20250320001025,11011,2024,00105156,014530,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2024.01.01 ~ 2024.12.31,"1,062,833,512,172",제 44 기,2023.01.01 ~ 2023.12.31,"1,157,998,807,210",제 43 기,2022.01.01 ~ 2022.12.31,"1,242,475,835,454",23,KRW
