rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331002444,11011,2024,00260356,008270,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"11,107,709,826,141",제 53 기,2023.12.31 현재,"9,776,950,435,699",제 52 기,2022.12.31 현재,"8,792,535,423,177",5,KRW
20250331002444,11011,2024,00260356,008270,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"9,342,988,231,952",제 53 기,2023.12.31 현재,"8,227,089,688,160",제 52 기,2022.12.31 현재,"7,427,546,489,420",11,KRW
20250331002444,11011,2024,00260356,008270,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"310,877,330,000",제 53 기,2023.12.31 현재,"310,877,330,000",제 52 기,2022.12.31 현재,"310,877,330,000",13,KRW
20250331002444,11011,2024,00260356,008270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"1,446,724,650,473",제 53 기,2023.12.31 현재,"1,236,355,940,808",제 52 기,2022.12.31 현재,"1,049,567,151,555",17,KRW
20250331002444,11011,2024,00260356,008270,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"1,764,721,594,189",제 53 기,2023.12.31 현재,"1,549,860,747,539",제 52 기,2022.12.31 현재,"1,364,988,933,757",21,KRW
20250331002444,11011,2024,00260356,008270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"309,471,685,571",제 53 기,2023.01.01 ~ 2023.12.31,"268,891,622,576",제 52 기,2022.01.01 ~ 2022.12.31,"178,759,081,236",27,KRW
20250331002444,11011,2024,00260356,008270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"243,107,644,297",제 53 기,2023.01.01 ~ 2023.12.31,"208,502,400,563",제 52 기,2022.01.01 ~ 2022.12.31,"135,967,548,203",29,KRW
20250331002444,11011,2024,00260356,008270,CFS,연결재무제표,BS,재무상태표,차입부채,제 54 기,2024.12.31 현재,"1,327,320,137,543",제 53 기,2023.12.31 현재,"1,347,089,505,816",제 52 기,2022.12.31 현재,"1,466,466,998,445",33,KRW
20250331002444,11011,2024,00260356,008270,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 54 기,2024.12.31 현재,"2,537,198,800,025",제 53 기,2023.12.31 현재,"2,232,203,103,240",제 52 기,2022.12.31 현재,"1,938,369,861,573",35,KRW
20250331002444,11011,2024,00260356,008270,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 54 기,2024.12.31 현재,"2,429,846,475",제 53 기,2023.12.31 현재,"1,977,976,363",제 52 기,2022.12.31 현재,"2,479,076,960",37,KRW
