rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240417000157,11011,2023,00308559,080530,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"28,517,433,353",제 24 기,2022.12.31 현재,"19,692,637,351",제 23 기,2021.12.31 현재,"31,003,565,180",1,KRW
20240417000157,11011,2023,00308559,080530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"35,347,270,414",제 24 기,2022.12.31 현재,"40,255,015,832",제 23 기,2021.12.31 현재,"37,636,073,478",3,KRW
20240417000157,11011,2023,00308559,080530,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"63,864,703,767",제 24 기,2022.12.31 현재,"59,947,653,183",제 23 기,2021.12.31 현재,"68,639,638,658",5,KRW
20240417000157,11011,2023,00308559,080530,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"10,044,114,630",제 24 기,2022.12.31 현재,"32,210,238,330",제 23 기,2021.12.31 현재,"7,956,564,204",7,KRW
20240417000157,11011,2023,00308559,080530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"28,314,276,273",제 24 기,2022.12.31 현재,"3,595,672,628",제 23 기,2021.12.31 현재,"23,989,261,825",9,KRW
20240417000157,11011,2023,00308559,080530,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"38,358,390,903",제 24 기,2022.12.31 현재,"35,805,910,958",제 23 기,2021.12.31 현재,"31,945,826,029",11,KRW
20240417000157,11011,2023,00308559,080530,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"15,821,870,000",제 24 기,2022.12.31 현재,"14,145,649,000",제 23 기,2021.12.31 현재,"14,145,649,000",13,KRW
20240417000157,11011,2023,00308559,080530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-68,699,709,892",제 24 기,2022.12.31 현재,"-62,483,659,949",제 23 기,2021.12.31 현재,"-49,528,379,825",17,KRW
20240417000157,11011,2023,00308559,080530,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"25,506,312,864",제 24 기,2022.12.31 현재,"24,141,742,225",제 23 기,2021.12.31 현재,"36,693,812,629",21,KRW
20240417000157,11011,2023,00308559,080530,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"79,243,448,771",제 24 기,2022.01.01 ~ 2022.12.31,"55,200,192,117",제 23 기,2021.01.01 ~ 2021.12.31,"49,250,446,536",23,KRW
20240417000157,11011,2023,00308559,080530,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-772,367,784",제 24 기,2022.01.01 ~ 2022.12.31,"-5,199,913,119",제 23 기,2021.01.01 ~ 2021.12.31,"-2,181,876,430",25,KRW
20240417000157,11011,2023,00308559,080530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-7,090,134,449",제 24 기,2022.01.01 ~ 2022.12.31,"-12,612,985,504",제 23 기,2021.01.01 ~ 2021.12.31,"-7,081,310,086",27,KRW
20240417000157,11011,2023,00308559,080530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-6,216,049,943",제 24 기,2022.01.01 ~ 2022.12.31,"-12,955,280,124",제 23 기,2021.01.01 ~ 2021.12.31,"-7,330,903,756",29,KRW
20240417000157,11011,2023,00308559,080530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-6,216,049,943",제 24 기,2022.01.01 ~ 2022.12.31,"-12,955,280,124",제 23 기,2021.01.01 ~ 2021.12.31,"-7,330,903,756",61,KRW
20240417000157,11011,2023,00308559,080530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-6,216,049,943",제 24 기,2022.01.01 ~ 2022.12.31,"-12,964,183,044",제 23 기,2021.01.01 ~ 2021.12.31,"-7,340,397,838",63,KRW
20240417000157,11011,2023,00308559,080530,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"20,526,329,167",제 24 기,2022.12.31 현재,"11,185,138,878",제 23 기,2021.12.31 현재,"23,383,928,423",2,KRW
20240417000157,11011,2023,00308559,080530,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"38,050,496,715",제 24 기,2022.12.31 현재,"45,218,523,365",제 23 기,2021.12.31 현재,"43,577,447,989",4,KRW
20240417000157,11011,2023,00308559,080530,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"58,576,825,882",제 24 기,2022.12.31 현재,"56,403,662,243",제 23 기,2021.12.31 현재,"66,961,376,412",6,KRW
20240417000157,11011,2023,00308559,080530,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"7,008,119,821",제 24 기,2022.12.31 현재,"28,733,739,103",제 23 기,2021.12.31 현재,"3,980,447,210",8,KRW
20240417000157,11011,2023,00308559,080530,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"25,494,837,677",제 24 기,2022.12.31 현재,"3,360,368,564",제 23 기,2021.12.31 현재,"23,576,261,356",10,KRW
20240417000157,11011,2023,00308559,080530,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"32,502,957,498",제 24 기,2022.12.31 현재,"32,094,107,667",제 23 기,2021.12.31 현재,"27,556,708,566",12,KRW
20240417000157,11011,2023,00308559,080530,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"15,821,870,000",제 24 기,2022.12.31 현재,"14,145,649,000",제 23 기,2021.12.31 현재,"14,145,649,000",15,KRW
20240417000157,11011,2023,00308559,080530,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-68,608,922,605",제 24 기,2022.12.31 현재,"-62,792,615,831",제 23 기,2021.12.31 현재,"-47,285,389,921",19,KRW
20240417000157,11011,2023,00308559,080530,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"26,073,868,384",제 24 기,2022.12.31 현재,"24,309,554,576",제 23 기,2021.12.31 현재,"39,404,667,846",22,KRW
20240417000157,11011,2023,00308559,080530,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"59,035,177,771",제 24 기,2022.01.01 ~ 2022.12.31,"33,344,460,228",제 23 기,2021.01.01 ~ 2021.12.31,"30,847,750,705",24,KRW
