rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001834,11011,2024,00190321,030200,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2024.12.31 현재,"14,251,937,000,000",제 42 기,2023.12.31 현재,"14,518,157,000,000",제 41 기,2022.12.31 현재,"12,681,532,000,000",1,KRW
20250321001834,11011,2024,00190321,030200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2024.12.31 현재,"27,628,020,000,000",제 42 기,2023.12.31 현재,"28,191,825,000,000",제 41 기,2022.12.31 현재,"28,299,149,000,000",3,KRW
20250321001834,11011,2024,00190321,030200,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"41,879,957,000,000",제 42 기,2023.12.31 현재,"42,709,982,000,000",제 41 기,2022.12.31 현재,"40,980,681,000,000",5,KRW
20250321001834,11011,2024,00190321,030200,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2024.12.31 현재,"13,874,734,000,000",제 42 기,2023.12.31 현재,"13,147,409,000,000",제 41 기,2022.12.31 현재,"10,699,268,000,000",7,KRW
20250321001834,11011,2024,00190321,030200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2024.12.31 현재,"10,008,674,000,000",제 42 기,2023.12.31 현재,"11,001,436,000,000",제 41 기,2022.12.31 현재,"11,866,690,000,000",9,KRW
20250321001834,11011,2024,00190321,030200,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2024.12.31 현재,"23,883,408,000,000",제 42 기,2023.12.31 현재,"24,148,845,000,000",제 41 기,2022.12.31 현재,"22,565,958,000,000",11,KRW
20250321001834,11011,2024,00190321,030200,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2024.12.31 현재,"1,564,499,000,000",제 42 기,2023.12.31 현재,"1,564,499,000,000",제 41 기,2022.12.31 현재,"1,564,499,000,000",13,KRW
20250321001834,11011,2024,00190321,030200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2024.12.31 현재,"13,779,776,000,000",제 42 기,2023.12.31 현재,"14,494,430,000,000",제 41 기,2022.12.31 현재,"14,257,343,000,000",17,KRW
20250321001834,11011,2024,00190321,030200,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2024.12.31 현재,"17,996,549,000,000",제 42 기,2023.12.31 현재,"18,561,137,000,000",제 41 기,2022.12.31 현재,"18,414,723,000,000",21,KRW
20250321001834,11011,2024,00190321,030200,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2024.01.01 ~ 2024.12.31,"26,431,204,000,000",제 42 기,2023.01.01 ~ 2023.12.31,"26,376,273,000,000",제 41 기,2022.01.01 ~ 2022.12.31,"25,650,011,000,000",23,KRW
20250321001834,11011,2024,00190321,030200,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2024.01.01 ~ 2024.12.31,"809,471,000,000",제 42 기,2023.01.01 ~ 2023.12.31,"1,649,774,000,000",제 41 기,2022.01.01 ~ 2022.12.31,"1,690,088,000,000",25,KRW
20250321001834,11011,2024,00190321,030200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2024.01.01 ~ 2024.12.31,"584,701,000,000",제 42 기,2023.01.01 ~ 2023.12.31,"1,324,085,000,000",제 41 기,2022.01.01 ~ 2022.12.31,"1,894,067,000,000",27,KRW
20250321001834,11011,2024,00190321,030200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2024.01.01 ~ 2024.12.31,"417,094,000,000",제 42 기,2023.01.01 ~ 2023.12.31,"988,718,000,000",제 41 기,2022.01.01 ~ 2022.12.31,"1,387,663,000,000",29,KRW
20250321001834,11011,2024,00190321,030200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2024.01.01 ~ 2024.12.31,"417,094,000,000",제 42 기,2023.01.01 ~ 2023.12.31,"988,718,000,000",제 41 기,2022.01.01 ~ 2022.12.31,"1,387,663,000,000",61,KRW
