rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000949,11011,2023,00267942,016600,OFS,재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"170,126,634,140",제 41 기,2022.12.31 현재,"141,329,879,656",제 40 기,2021.12.31 현재,"145,287,836,716",6,KRW
20240318000949,11011,2023,00267942,016600,OFS,재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"34,621,108,325",제 41 기,2022.12.31 현재,"13,988,417,687",제 40 기,2021.12.31 현재,"12,064,864,431",12,KRW
20240318000949,11011,2023,00267942,016600,OFS,재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"89,123,556,000",제 41 기,2022.12.31 현재,"89,123,556,000",제 40 기,2021.12.31 현재,"88,948,799,000",15,KRW
20240318000949,11011,2023,00267942,016600,OFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"14,706,762,490",제 41 기,2022.12.31 현재,"7,640,257,212",제 40 기,2021.12.31 현재,"13,984,528,365",19,KRW
20240318000949,11011,2023,00267942,016600,OFS,재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"135,505,525,815",제 41 기,2022.12.31 현재,"127,341,461,969",제 40 기,2021.12.31 현재,"133,222,972,285",22,KRW
20240318000949,11011,2023,00267942,016600,OFS,재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"35,968,958,792",제 41 기,2022.01.01 ~ 2022.12.31,"16,557,788,149",제 40 기,2021.01.01 ~ 2021.12.31,"16,125,229,210",24,KRW
20240318000949,11011,2023,00267942,016600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"9,120,162,755",제 41 기,2022.01.01 ~ 2022.12.31,"-7,827,680,886",제 40 기,2021.01.01 ~ 2021.12.31,"-3,484,565,412",28,KRW
20240318000949,11011,2023,00267942,016600,OFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"7,066,505,278",제 41 기,2022.01.01 ~ 2022.12.31,"-6,738,469,914",제 40 기,2021.01.01 ~ 2021.12.31,"-2,829,422,527",30,KRW
20240318000949,11011,2023,00267942,016600,OFS,재무제표,BS,재무상태표,차입부채,제 42 기,2023.12.31 현재,"23,500,000,000",제 41 기,2022.12.31 현재,"11,271,636,185",제 40 기,2021.12.31 현재,"6,410,438,700",34,KRW
20240318000949,11011,2023,00267942,016600,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 42 기,2023.12.31 현재,"44,031,848,118",제 41 기,2022.12.31 현재,"47,589,120,500",제 40 기,2021.12.31 현재,"43,525,546,500",36,KRW
20240318000949,11011,2023,00267942,016600,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 42 기,2023.12.31 현재,"4,936,684,571",제 41 기,2022.12.31 현재,"5,387,369,750",제 40 기,2021.12.31 현재,"5,003,378,022",38,KRW
20240318000949,11011,2023,00267942,016600,OFS,재무제표,IS,손익계산서,영업이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"10,471,000,716",제 41 기,2022.01.01 ~ 2022.12.31,"-4,153,553,275",제 40 기,2021.01.01 ~ 2021.12.31,"2,551,813,621",60,KRW
20240318000949,11011,2023,00267942,016600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"7,066,505,278",제 41 기,2022.01.01 ~ 2022.12.31,"-6,738,469,914",제 40 기,2021.01.01 ~ 2021.12.31,"-2,829,422,527",62,KRW
20240318000949,11011,2023,00267942,016600,OFS,재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"8,163,462,800",제 41 기,2022.01.01 ~ 2022.12.31,"-7,231,872,914",제 40 기,2021.01.01 ~ 2021.12.31,"-1,388,962,816",64,KRW
20240318000949,11011,2023,00267942,016600,OFS,재무제표,IS,손익계산서,영업비용,제 42 기,2023.01.01 ~ 2023.12.31,"25,497,958,076",제 41 기,2022.01.01 ~ 2022.12.31,"20,711,341,424",제 40 기,2021.01.01 ~ 2021.12.31,"13,573,415,589",66,KRW
