rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000868,11011,2022,00374738,065370,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"11,858,206,703",제 32 기,2021.12.31 현재,"14,484,818,426",제 32 기초,2021.01.01 현재,"26,834,961,862",2,KRW
20230316000868,11011,2022,00374738,065370,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"37,167,807,959",제 32 기,2021.12.31 현재,"32,983,050,859",제 32 기초,2021.01.01 현재,"14,778,131,891",4,KRW
20230316000868,11011,2022,00374738,065370,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"49,026,014,662",제 32 기,2021.12.31 현재,"47,467,869,285",제 32 기초,2021.01.01 현재,"41,613,093,753",6,KRW
20230316000868,11011,2022,00374738,065370,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"11,484,481,650",제 32 기,2021.12.31 현재,"9,642,680,408",제 32 기초,2021.01.01 현재,"5,639,953,136",8,KRW
20230316000868,11011,2022,00374738,065370,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"9,554,708,000",제 32 기,2021.12.31 현재,"12,093,444,234",제 32 기초,2021.01.01 현재,"11,177,615,481",10,KRW
20230316000868,11011,2022,00374738,065370,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"21,039,189,650",제 32 기,2021.12.31 현재,"21,736,124,642",제 32 기초,2021.01.01 현재,"16,817,568,617",12,KRW
20230316000868,11011,2022,00374738,065370,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"3,287,937,000",제 32 기,2021.12.31 현재,"3,287,937,000",제 32 기초,2021.01.01 현재,"2,226,805,500",15,KRW
20230316000868,11011,2022,00374738,065370,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"18,811,466,285",제 32 기,2021.12.31 현재,"15,866,644,785",제 32 기초,2021.01.01 현재,"12,460,730,472",19,KRW
20230316000868,11011,2022,00374738,065370,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"27,986,825,012",제 32 기,2021.12.31 현재,"25,731,744,643",제 32 기초,2021.01.01 현재,"24,795,525,136",22,KRW
20230316000868,11011,2022,00374738,065370,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"37,892,065,422",제 32 기,2021.01.01 ~ 2021.12.31,"34,064,031,790",제 31 기,2020.01.01 ~ 2020.12.31,-,24,KRW
20230316000868,11011,2022,00374738,065370,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"1,304,673,381",제 32 기,2021.01.01 ~ 2021.12.31,"5,812,757,273",제 31 기,2020.01.01 ~ 2020.12.31,-,26,KRW
20230316000868,11011,2022,00374738,065370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"4,859,070,419",제 32 기,2021.01.01 ~ 2021.12.31,"5,036,098,901",제 31 기,2020.01.01 ~ 2020.12.31,-,28,KRW
20230316000868,11011,2022,00374738,065370,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"3,870,234,650",제 32 기,2021.01.01 ~ 2021.12.31,"4,042,593,363",제 31 기,2020.01.01 ~ 2020.12.31,-,30,KRW
20230316000868,11011,2022,00374738,065370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"3,870,234,650",제 32 기,2021.01.01 ~ 2021.12.31,"4,042,593,363",제 31 기,2020.01.01 ~ 2020.12.31,-,62,KRW
