rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000951,11011,2023,01146220,271830,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"58,731,240,873",제 18 기,2022.12.31 현재,"42,095,911,193",제 17 기,2021.12.31 현재,"44,868,775,601",1,KRW
20240320000951,11011,2023,01146220,271830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"33,330,827,683",제 18 기,2022.12.31 현재,"30,615,807,365",제 17 기,2021.12.31 현재,"13,789,211,739",3,KRW
20240320000951,11011,2023,01146220,271830,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"92,062,068,556",제 18 기,2022.12.31 현재,"72,711,718,558",제 17 기,2021.12.31 현재,"58,657,987,340",5,KRW
20240320000951,11011,2023,01146220,271830,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"19,397,545,181",제 18 기,2022.12.31 현재,"25,350,260,627",제 17 기,2021.12.31 현재,"39,893,200,860",7,KRW
20240320000951,11011,2023,01146220,271830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"4,425,099,809",제 18 기,2022.12.31 현재,"2,505,153,435",제 17 기,2021.12.31 현재,"2,920,305,447",9,KRW
20240320000951,11011,2023,01146220,271830,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"23,822,644,990",제 18 기,2022.12.31 현재,"27,855,414,062",제 17 기,2021.12.31 현재,"42,813,506,307",11,KRW
20240320000951,11011,2023,01146220,271830,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"2,884,261,800",제 18 기,2022.12.31 현재,"2,616,145,000",제 17 기,2021.12.31 현재,"2,019,064,500",13,KRW
20240320000951,11011,2023,01146220,271830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"36,411,591,711",제 18 기,2022.12.31 현재,"29,166,758,505",제 17 기,2021.12.31 현재,"11,872,403,917",17,KRW
20240320000951,11011,2023,01146220,271830,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"68,239,423,566",제 18 기,2022.12.31 현재,"44,856,304,496",제 17 기,2021.12.31 현재,"15,844,481,033",21,KRW
20240320000951,11011,2023,01146220,271830,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"96,146,067,572",제 18 기,2022.01.01 ~ 2022.12.31,"101,855,488,115",제 17 기,2021.01.01 ~ 2021.12.31,"56,419,913,370",23,KRW
20240320000951,11011,2023,01146220,271830,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"10,829,546,939",제 18 기,2022.01.01 ~ 2022.12.31,"24,555,361,041",제 17 기,2021.01.01 ~ 2021.12.31,"10,938,858,003",25,KRW
20240320000951,11011,2023,01146220,271830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"7,543,563,754",제 18 기,2022.01.01 ~ 2022.12.31,"22,484,892,717",제 17 기,2021.01.01 ~ 2021.12.31,"7,498,213,073",27,KRW
20240320000951,11011,2023,01146220,271830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"7,512,038,277",제 18 기,2022.01.01 ~ 2022.12.31,"16,879,857,019",제 17 기,2021.01.01 ~ 2021.12.31,"6,262,798,443",29,KRW
20240320000951,11011,2023,01146220,271830,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"7,512,038,277",제 18 기,2022.01.01 ~ 2022.12.31,"16,879,857,019",제 17 기,2021.01.01 ~ 2021.12.31,"6,262,798,443",61,KRW
20240320000951,11011,2023,01146220,271830,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"7,226,127,633",제 18 기,2022.01.01 ~ 2022.12.31,"17,330,006,975",제 17 기,2021.01.01 ~ 2021.12.31,"6,290,305,751",63,KRW
20240320000951,11011,2023,01146220,271830,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"58,033,424,037",제 18 기,2022.12.31 현재,"41,733,555,553",제 17 기,2021.12.31 현재,"44,868,775,601",2,KRW
20240320000951,11011,2023,01146220,271830,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"33,620,762,474",제 18 기,2022.12.31 현재,"30,909,788,841",제 17 기,2021.12.31 현재,"13,789,211,739",4,KRW
20240320000951,11011,2023,01146220,271830,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"91,654,186,511",제 18 기,2022.12.31 현재,"72,643,344,394",제 17 기,2021.12.31 현재,"58,657,987,340",6,KRW
20240320000951,11011,2023,01146220,271830,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"19,209,592,662",제 18 기,2022.12.31 현재,"25,300,292,620",제 17 기,2021.12.31 현재,"39,893,200,860",8,KRW
20240320000951,11011,2023,01146220,271830,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"4,073,294,154",제 18 기,2022.12.31 현재,"2,367,769,347",제 17 기,2021.12.31 현재,"2,920,305,447",10,KRW
20240320000951,11011,2023,01146220,271830,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"23,282,886,816",제 18 기,2022.12.31 현재,"27,668,061,967",제 17 기,2021.12.31 현재,"42,813,506,307",12,KRW
20240320000951,11011,2023,01146220,271830,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"2,884,261,800",제 18 기,2022.12.31 현재,"2,616,145,000",제 17 기,2021.12.31 현재,"2,019,064,500",15,KRW
20240320000951,11011,2023,01146220,271830,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"36,719,917,412",제 18 기,2022.12.31 현재,"29,321,388,823",제 17 기,2021.12.31 현재,"11,872,403,917",19,KRW
20240320000951,11011,2023,01146220,271830,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"68,371,299,695",제 18 기,2022.12.31 현재,"44,975,282,427",제 17 기,2021.12.31 현재,"15,844,481,033",22,KRW
20240320000951,11011,2023,01146220,271830,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"95,908,764,803",제 18 기,2022.01.01 ~ 2022.12.31,"101,855,187,355",제 17 기,2021.01.01 ~ 2021.12.31,"56,419,913,370",24,KRW
20240320000951,11011,2023,01146220,271830,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"10,934,271,203",제 18 기,2022.01.01 ~ 2022.12.31,"24,706,848,541",제 17 기,2021.01.01 ~ 2021.12.31,"10,938,858,003",26,KRW
20240320000951,11011,2023,01146220,271830,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"7,628,159,723",제 18 기,2022.01.01 ~ 2022.12.31,"22,639,523,035",제 17 기,2021.01.01 ~ 2021.12.31,"7,498,213,073",28,KRW
20240320000951,11011,2023,01146220,271830,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"7,663,700,946",제 18 기,2022.01.01 ~ 2022.12.31,"17,034,487,337",제 17 기,2021.01.01 ~ 2021.12.31,"6,262,798,443",30,KRW
20240320000951,11011,2023,01146220,271830,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"7,663,700,946",제 18 기,2022.01.01 ~ 2022.12.31,"17,034,487,337",제 17 기,2021.01.01 ~ 2021.12.31,"6,262,798,443",62,KRW
20240320000951,11011,2023,01146220,271830,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"7,398,528,589",제 18 기,2022.01.01 ~ 2022.12.31,"17,448,984,906",제 17 기,2021.01.01 ~ 2021.12.31,"6,290,305,751",64,KRW
