rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001502,11011,2023,00428729,069460,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"82,785,333,809",제 21 기,2022.12.31 현재,"89,445,393,799",제 20 기,2021.12.31 현재,"88,007,116,960",2,KRW
20240320001502,11011,2023,00428729,069460,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"63,092,346,012",제 21 기,2022.12.31 현재,"64,097,303,077",제 20 기,2021.12.31 현재,"57,018,145,104",4,KRW
20240320001502,11011,2023,00428729,069460,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"145,877,679,821",제 21 기,2022.12.31 현재,"153,542,696,876",제 20 기,2021.12.31 현재,"145,025,262,064",6,KRW
20240320001502,11011,2023,00428729,069460,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"43,967,957,322",제 21 기,2022.12.31 현재,"73,769,193,265",제 20 기,2021.12.31 현재,"67,192,170,903",8,KRW
20240320001502,11011,2023,00428729,069460,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"7,182,379,718",제 21 기,2022.12.31 현재,"6,892,784,281",제 20 기,2021.12.31 현재,"8,807,911,053",10,KRW
20240320001502,11011,2023,00428729,069460,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"51,150,337,040",제 21 기,2022.12.31 현재,"80,661,977,546",제 20 기,2021.12.31 현재,"76,000,081,956",12,KRW
20240320001502,11011,2023,00428729,069460,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"83,499,972,308",제 21 기,2022.12.31 현재,"61,150,785,704",제 20 기,2021.12.31 현재,"57,547,228,452",15,KRW
20240320001502,11011,2023,00428729,069460,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"108,837,382",제 21 기,2022.12.31 현재,"-2,141,720,341",제 20 기,2021.12.31 현재,"-9,123,031,548",19,KRW
20240320001502,11011,2023,00428729,069460,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"94,727,342,781",제 21 기,2022.12.31 현재,"72,880,719,330",제 20 기,2021.12.31 현재,"69,025,180,108",22,KRW
20240320001502,11011,2023,00428729,069460,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"181,568,717,221",제 21 기,2022.01.01 ~ 2022.12.31,"174,036,740,741",제 20 기,2021.01.01 ~ 2021.12.31,"143,401,758,272",24,KRW
20240320001502,11011,2023,00428729,069460,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"8,359,024,150",제 21 기,2022.01.01 ~ 2022.12.31,"9,340,386,983",제 20 기,2021.01.01 ~ 2021.12.31,"1,819,870,720",26,KRW
20240320001502,11011,2023,00428729,069460,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"3,934,251,794",제 21 기,2022.01.01 ~ 2022.12.31,"6,655,899,866",제 20 기,2021.01.01 ~ 2021.12.31,"-3,485,660,015",28,KRW
20240320001502,11011,2023,00428729,069460,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"3,485,683,671",제 21 기,2022.01.01 ~ 2022.12.31,"5,924,964,090",제 20 기,2021.01.01 ~ 2021.12.31,"-3,042,735,063",30,KRW
20240320001502,11011,2023,00428729,069460,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"3,485,683,671",제 21 기,2022.01.01 ~ 2022.12.31,"5,924,964,090",제 20 기,2021.01.01 ~ 2021.12.31,"-3,042,735,063",62,KRW
20240320001502,11011,2023,00428729,069460,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"1,785,254,273",제 21 기,2022.01.01 ~ 2022.12.31,"-646,353,796",제 20 기,2021.01.01 ~ 2021.12.31,"-1,761,026,237",64,KRW
