rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000569,11011,2024,00148832,006220,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 65 기,2024.12.31 현재,"883,416,000,000",제 64 기,2023.12.31 현재,"841,798,000,000",제 63 기,2022.12.31 현재,"652,113,000,000",37,KRW
20250317000569,11011,2024,00148832,006220,CFS,연결재무제표,IS,손익계산서,순이자손익,제 65 기,2024.01.01 ~ 2024.12.31,"151,478,000,000",제 64 기,2023.01.01 ~ 2023.12.31,"145,479,000,000",제 63 기,2022.01.01 ~ 2022.12.31,"153,323,000,000",51,KRW
20250317000569,11011,2024,00148832,006220,CFS,연결재무제표,IS,손익계산서,이자수익,제 65 기,2024.01.01 ~ 2024.12.31,"346,380,000,000",제 64 기,2023.01.01 ~ 2023.12.31,"339,867,000,000",제 63 기,2022.01.01 ~ 2022.12.31,"254,970,000,000",53,KRW
20250317000569,11011,2024,00148832,006220,CFS,연결재무제표,IS,손익계산서,이자비용,제 65 기,2024.01.01 ~ 2024.12.31,"-194,902,000,000",제 64 기,2023.01.01 ~ 2023.12.31,"-194,388,000,000",제 63 기,2022.01.01 ~ 2022.12.31,"-101,647,000,000",55,KRW
20250317000569,11011,2024,00148832,006220,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 65 기,2024.01.01 ~ 2024.12.31,"11,422,000,000",제 64 기,2023.01.01 ~ 2023.12.31,"2,623,000,000",제 63 기,2022.01.01 ~ 2022.12.31,"27,020,000,000",59,KRW
20250317000569,11011,2024,00148832,006220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2024.01.01 ~ 2024.12.31,"10,416,000,000",제 64 기,2023.01.01 ~ 2023.12.31,"5,101,000,000",제 63 기,2022.01.01 ~ 2022.12.31,"22,820,000,000",61,KRW
20250317000569,11011,2024,00148832,006220,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 65 기,2024.01.01 ~ 2024.12.31,"12,709,000,000",제 64 기,2023.01.01 ~ 2023.12.31,"20,189,000,000",제 63 기,2022.01.01 ~ 2022.12.31,"11,658,000,000",63,KRW
20250317000569,11011,2024,00148832,006220,CFS,연결재무제표,IS,손익계산서,순수수료손익,제 65 기,2024.01.01 ~ 2024.12.31,"11,113,000,000",제 64 기,2023.01.01 ~ 2023.12.31,"10,517,000,000",제 63 기,2022.01.01 ~ 2022.12.31,"11,120,000,000",67,KRW
20250317000569,11011,2024,00148832,006220,OFS,재무제표,BS,재무상태표,자산총계,제 65 기,2024.12.31 현재,"7,436,492,000,000",제 64 기,2023.12.31 현재,"7,153,672,000,000",제 63 기,2022.12.31 현재,"7,311,029,000,000",6,KRW
20250317000569,11011,2024,00148832,006220,OFS,재무제표,BS,재무상태표,부채총계,제 65 기,2024.12.31 현재,"6,846,384,000,000",제 64 기,2023.12.31 현재,"6,617,821,000,000",제 63 기,2022.12.31 현재,"6,789,175,000,000",12,KRW
20250317000569,11011,2024,00148832,006220,OFS,재무제표,BS,재무상태표,자본금,제 65 기,2024.12.31 현재,"160,644,000,000",제 64 기,2023.12.31 현재,"160,644,000,000",제 63 기,2022.12.31 현재,"160,644,000,000",15,KRW
20250317000569,11011,2024,00148832,006220,OFS,재무제표,BS,재무상태표,이익잉여금,제 65 기,2024.12.31 현재,"327,911,000,000",제 64 기,2023.12.31 현재,"325,801,000,000",제 63 기,2022.12.31 현재,"327,053,000,000",19,KRW
20250317000569,11011,2024,00148832,006220,OFS,재무제표,BS,재무상태표,자본총계,제 65 기,2024.12.31 현재,"590,108,000,000",제 64 기,2023.12.31 현재,"535,851,000,000",제 63 기,2022.12.31 현재,"521,854,000,000",22,KRW
20250317000569,11011,2024,00148832,006220,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2024.01.01 ~ 2024.12.31,"11,839,000,000",제 64 기,2023.01.01 ~ 2023.12.31,"5,499,000,000",제 63 기,2022.01.01 ~ 2022.12.31,"26,964,000,000",28,KRW
20250317000569,11011,2024,00148832,006220,OFS,재무제표,IS,손익계산서,당기순이익,제 65 기,2024.01.01 ~ 2024.12.31,"10,416,000,000",제 64 기,2023.01.01 ~ 2023.12.31,"5,101,000,000",제 63 기,2022.01.01 ~ 2022.12.31,"22,820,000,000",30,KRW
20250317000569,11011,2024,00148832,006220,OFS,재무제표,BS,재무상태표,예수부채,제 65 기,2024.12.31 현재,"6,105,837,000,000",제 64 기,2023.12.31 현재,"5,949,776,000,000",제 63 기,2022.12.31 현재,"6,144,377,000,000",32,KRW
20250317000569,11011,2024,00148832,006220,OFS,재무제표,BS,재무상태표,차입부채,제 65 기,2024.12.31 현재,"195,452,000,000",제 64 기,2023.12.31 현재,"173,437,000,000",제 63 기,2022.12.31 현재,"215,331,000,000",34,KRW
20250317000569,11011,2024,00148832,006220,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 65 기,2024.12.31 현재,"15,292,000,000",제 64 기,2023.12.31 현재,"14,789,000,000",제 63 기,2022.12.31 현재,"10,059,000,000",36,KRW
20250317000569,11011,2024,00148832,006220,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 65 기,2024.12.31 현재,"883,416,000,000",제 64 기,2023.12.31 현재,"841,798,000,000",제 63 기,2022.12.31 현재,"652,113,000,000",38,KRW
20250317000569,11011,2024,00148832,006220,OFS,재무제표,IS,손익계산서,순이자손익,제 65 기,2024.01.01 ~ 2024.12.31,"151,402,000,000",제 64 기,2023.01.01 ~ 2023.12.31,"145,405,000,000",제 63 기,2022.01.01 ~ 2022.12.31,"153,250,000,000",52,KRW
20250317000569,11011,2024,00148832,006220,OFS,재무제표,IS,손익계산서,이자수익,제 65 기,2024.01.01 ~ 2024.12.31,"346,015,000,000",제 64 기,2023.01.01 ~ 2023.12.31,"339,503,000,000",제 63 기,2022.01.01 ~ 2022.12.31,"254,715,000,000",54,KRW
20250317000569,11011,2024,00148832,006220,OFS,재무제표,IS,손익계산서,이자비용,제 65 기,2024.01.01 ~ 2024.12.31,"-194,613,000,000",제 64 기,2023.01.01 ~ 2023.12.31,"-194,098,000,000",제 63 기,2022.01.01 ~ 2022.12.31,"-101,465,000,000",56,KRW
20250317000569,11011,2024,00148832,006220,OFS,재무제표,IS,손익계산서,영업이익(손실),제 65 기,2024.01.01 ~ 2024.12.31,"11,422,000,000",제 64 기,2023.01.01 ~ 2023.12.31,"2,623,000,000",제 63 기,2022.01.01 ~ 2022.12.31,"27,020,000,000",60,KRW
20250317000569,11011,2024,00148832,006220,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2024.01.01 ~ 2024.12.31,"10,416,000,000",제 64 기,2023.01.01 ~ 2023.12.31,"5,101,000,000",제 63 기,2022.01.01 ~ 2022.12.31,"22,820,000,000",62,KRW
20250317000569,11011,2024,00148832,006220,OFS,재무제표,IS,손익계산서,총포괄손익,제 65 기,2024.01.01 ~ 2024.12.31,"12,709,000,000",제 64 기,2023.01.01 ~ 2023.12.31,"20,189,000,000",제 63 기,2022.01.01 ~ 2022.12.31,"11,658,000,000",64,KRW
20250317000569,11011,2024,00148832,006220,OFS,재무제표,IS,손익계산서,순수수료손익,제 65 기,2024.01.01 ~ 2024.12.31,"11,169,000,000",제 64 기,2023.01.01 ~ 2023.12.31,"10,570,000,000",제 63 기,2022.01.01 ~ 2022.12.31,"11,171,000,000",68,KRW
