rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000471,11011,2024,00222435,033050,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"44,089,679,202",제 31 기,2023.12.31 현재,"48,262,785,327",제 30 기,2022.12.31 현재,"50,836,114,534",1,KRW
20250317000471,11011,2024,00222435,033050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"43,200,619,907",제 31 기,2023.12.31 현재,"41,394,958,787",제 30 기,2022.12.31 현재,"34,631,482,026",3,KRW
20250317000471,11011,2024,00222435,033050,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"87,290,299,109",제 31 기,2023.12.31 현재,"89,657,744,114",제 30 기,2022.12.31 현재,"85,467,596,560",5,KRW
20250317000471,11011,2024,00222435,033050,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"25,159,705,200",제 31 기,2023.12.31 현재,"33,499,560,607",제 30 기,2022.12.31 현재,"38,113,452,423",7,KRW
20250317000471,11011,2024,00222435,033050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"6,014,127,348",제 31 기,2023.12.31 현재,"4,958,640,904",제 30 기,2022.12.31 현재,"5,122,735,089",9,KRW
20250317000471,11011,2024,00222435,033050,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"31,173,832,548",제 31 기,2023.12.31 현재,"38,458,201,511",제 30 기,2022.12.31 현재,"43,236,187,512",11,KRW
20250317000471,11011,2024,00222435,033050,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"32,579,342,000",제 31 기,2023.12.31 현재,"32,579,342,000",제 30 기,2022.12.31 현재,"32,579,342,000",13,KRW
20250317000471,11011,2024,00222435,033050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"-7,335,406,236",제 31 기,2023.12.31 현재,"-11,105,848,116",제 30 기,2022.12.31 현재,"-13,555,568,391",17,KRW
20250317000471,11011,2024,00222435,033050,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"56,116,466,561",제 31 기,2023.12.31 현재,"51,199,542,603",제 30 기,2022.12.31 현재,"42,231,409,048",21,KRW
20250317000471,11011,2024,00222435,033050,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"80,436,938,348",제 31 기,2023.01.01 ~ 2023.12.31,"74,566,785,312",제 30 기,2022.01.01 ~ 2022.12.31,"64,925,485,182",23,KRW
