rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000743,11011,2024,00761952,123860,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"108,731,500,902",제 22 기,2023.12.31 현재,"102,180,200,976",제 21 기,2022.12.31 현재,"94,260,982,401",2,KRW
20250318000743,11011,2024,00761952,123860,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"8,886,750,239",제 22 기,2023.12.31 현재,"9,690,866,856",제 21 기,2022.12.31 현재,"8,939,301,201",4,KRW
20250318000743,11011,2024,00761952,123860,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"117,618,251,141",제 22 기,2023.12.31 현재,"111,871,067,832",제 21 기,2022.12.31 현재,"103,200,283,602",6,KRW
20250318000743,11011,2024,00761952,123860,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"44,748,464,825",제 22 기,2023.12.31 현재,"55,230,802,918",제 21 기,2022.12.31 현재,"63,537,800,761",8,KRW
20250318000743,11011,2024,00761952,123860,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"163,851,992",제 22 기,2023.12.31 현재,"2,833,733,628",제 21 기,2022.12.31 현재,"1,830,156,782",10,KRW
20250318000743,11011,2024,00761952,123860,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"44,912,316,817",제 22 기,2023.12.31 현재,"58,064,536,546",제 21 기,2022.12.31 현재,"65,367,957,543",12,KRW
20250318000743,11011,2024,00761952,123860,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"6,084,915,000",제 22 기,2023.12.31 현재,"6,084,915,000",제 21 기,2022.12.31 현재,"5,878,736,000",15,KRW
20250318000743,11011,2024,00761952,123860,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"-27,570,777,653",제 22 기,2023.12.31 현재,"-46,470,180,691",제 21 기,2022.12.31 현재,"-49,149,857,997",19,KRW
20250318000743,11011,2024,00761952,123860,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"72,705,934,324",제 22 기,2023.12.31 현재,"53,806,531,286",제 21 기,2022.12.31 현재,"37,832,326,059",22,KRW
20250318000743,11011,2024,00761952,123860,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"182,209,532,699",제 22 기,2023.01.01 ~ 2023.12.31,"71,466,090,073",제 21 기,2022.01.01 ~ 2022.12.31,"43,291,922,796",24,KRW
20250318000743,11011,2024,00761952,123860,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"20,043,218,842",제 22 기,2023.01.01 ~ 2023.12.31,"4,469,540,613",제 21 기,2022.01.01 ~ 2022.12.31,"-7,015,267,470",26,KRW
20250318000743,11011,2024,00761952,123860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"18,451,767,404",제 22 기,2023.01.01 ~ 2023.12.31,"2,679,677,306",제 21 기,2022.01.01 ~ 2022.12.31,"-10,207,196,920",28,KRW
20250318000743,11011,2024,00761952,123860,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"18,899,403,038",제 22 기,2023.01.01 ~ 2023.12.31,"2,679,677,306",제 21 기,2022.01.01 ~ 2022.12.31,"-13,117,480,721",30,KRW
20250318000743,11011,2024,00761952,123860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"18,899,403,038",제 22 기,2023.01.01 ~ 2023.12.31,"2,679,677,306",제 21 기,2022.01.01 ~ 2022.12.31,"-13,117,480,721",62,KRW
20250318000743,11011,2024,00761952,123860,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"18,899,403,038",제 22 기,2023.01.01 ~ 2023.12.31,"2,679,677,306",제 21 기,2022.01.01 ~ 2022.12.31,"-13,117,480,721",64,KRW
