rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001627,11011,2024,01283974,451250,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"42,379,441,288",제 20 기,2023.12.31 현재,"25,412,048,693",제 19 기,2022.12.31 현재,"16,997,149,258",1,KRW
20250320001627,11011,2024,01283974,451250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"8,476,407,939",제 20 기,2023.12.31 현재,"6,202,491,108",제 19 기,2022.12.31 현재,"6,608,993,075",3,KRW
20250320001627,11011,2024,01283974,451250,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"50,855,849,227",제 20 기,2023.12.31 현재,"31,614,539,801",제 19 기,2022.12.31 현재,"23,606,142,333",5,KRW
20250320001627,11011,2024,01283974,451250,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"6,141,729,342",제 20 기,2023.12.31 현재,"3,217,605,180",제 19 기,2022.12.31 현재,"3,342,517,425",7,KRW
20250320001627,11011,2024,01283974,451250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"2,542,059,763",제 20 기,2023.12.31 현재,"1,147,338,629",제 19 기,2022.12.31 현재,"527,951,469",9,KRW
20250320001627,11011,2024,01283974,451250,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"8,683,789,105",제 20 기,2023.12.31 현재,"4,364,943,809",제 19 기,2022.12.31 현재,"3,870,468,894",11,KRW
20250320001627,11011,2024,01283974,451250,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"5,044,938,500",제 20 기,2023.12.31 현재,"4,254,101,500",제 19 기,2022.12.31 현재,"4,254,101,500",13,KRW
20250320001627,11011,2024,01283974,451250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"19,724,224,893",제 20 기,2023.12.31 현재,"19,116,177,901",제 19 기,2022.12.31 현재,"11,379,460,377",17,KRW
20250320001627,11011,2024,01283974,451250,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"42,172,060,122",제 20 기,2023.12.31 현재,"27,249,595,992",제 19 기,2022.12.31 현재,"19,735,673,439",21,KRW
20250320001627,11011,2024,01283974,451250,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"57,644,750,090",제 20 기,2023.01.01 ~ 2023.12.31,"38,273,480,005",제 19 기,2022.01.01 ~ 2022.12.31,"30,676,095,149",23,KRW
