rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240213001144,11011,2023,01391033,338100,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.11.30 현재,"24,009,212,925",제 8 기,2023.05.31 현재,"19,583,502,020",제 7 기,2022.11.30 현재,"2,868,321,479",2,KRW
20240213001144,11011,2023,01391033,338100,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.11.30 현재,"86,554,947,692",제 8 기,2023.05.31 현재,"80,607,682,465",제 7 기,2022.11.30 현재,"96,941,347,036",4,KRW
20240213001144,11011,2023,01391033,338100,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.11.30 현재,"110,564,160,617",제 8 기,2023.05.31 현재,"100,191,184,485",제 7 기,2022.11.30 현재,"99,809,668,515",6,KRW
20240213001144,11011,2023,01391033,338100,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.11.30 현재,"289,127,109",제 8 기,2023.05.31 현재,"251,854,132",제 7 기,2022.11.30 현재,"252,157,403",8,KRW
20240213001144,11011,2023,01391033,338100,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.11.30 현재,"289,127,109",제 8 기,2023.05.31 현재,"251,854,132",제 7 기,2022.11.30 현재,"252,157,403",12,KRW
20240213001144,11011,2023,01391033,338100,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.11.30 현재,"9,330,000,000",제 8 기,2023.05.31 현재,"9,330,000,000",제 7 기,2022.11.30 현재,"9,330,000,000",15,KRW
20240213001144,11011,2023,01391033,338100,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.11.30 현재,"20,231,131,455",제 8 기,2023.05.31 현재,"9,895,428,300",제 7 기,2022.11.30 현재,"9,513,609,059",19,KRW
20240213001144,11011,2023,01391033,338100,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.11.30 현재,"110,275,033,508",제 8 기,2023.05.31 현재,"99,939,330,353",제 7 기,2022.11.30 현재,"99,557,511,112",22,KRW
20240213001144,11011,2023,01391033,338100,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.06.01 ~ 2023.11.30,"14,631,179,728",제 8 기,2022.12.01 ~ 2023.05.31,"2,905,982,960",제 7 기,2022.06.01 ~ 2022.11.30,"7,633,137,109",24,KRW
20240213001144,11011,2023,01391033,338100,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.06.01 ~ 2023.11.30,"12,848,136,458",제 8 기,2022.12.01 ~ 2023.05.31,"2,517,451,470",제 7 기,2022.06.01 ~ 2022.11.30,"7,346,157,870",26,KRW
20240213001144,11011,2023,01391033,338100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.06.01 ~ 2023.11.30,"12,892,604,623",제 8 기,2022.12.01 ~ 2023.05.31,"2,528,361,182",제 7 기,2022.06.01 ~ 2022.11.30,"7,352,917,541",28,KRW
20240213001144,11011,2023,01391033,338100,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.06.01 ~ 2023.11.30,"12,780,163,155",제 8 기,2022.12.01 ~ 2023.05.31,"2,527,719,241",제 7 기,2022.06.01 ~ 2022.11.30,"7,352,917,541",30,KRW
20240213001144,11011,2023,01391033,338100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.06.01 ~ 2023.11.30,"12,780,163,155",제 8 기,2022.12.01 ~ 2023.05.31,"2,527,719,241",제 7 기,2022.06.01 ~ 2022.11.30,"7,352,917,541",62,KRW
