rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001140,11011,2024,00336817,047920,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"63,380,683,741",제 26 기,2023.12.31 현재,"71,574,514,881",제 25 기,2022.12.31 현재,"59,945,909,397",2,KRW
20250318001140,11011,2024,00336817,047920,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"94,552,781,449",제 26 기,2023.12.31 현재,"69,777,117,278",제 25 기,2022.12.31 현재,"82,231,200,255",4,KRW
20250318001140,11011,2024,00336817,047920,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"157,933,465,190",제 26 기,2023.12.31 현재,"141,351,632,159",제 25 기,2022.12.31 현재,"142,177,109,652",6,KRW
20250318001140,11011,2024,00336817,047920,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"38,631,700,881",제 26 기,2023.12.31 현재,"48,896,085,760",제 25 기,2022.12.31 현재,"52,856,815,902",8,KRW
20250318001140,11011,2024,00336817,047920,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"2,900,025,310",제 26 기,2023.12.31 현재,"4,302,146,046",제 25 기,2022.12.31 현재,"3,391,738,246",10,KRW
20250318001140,11011,2024,00336817,047920,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"41,531,726,191",제 26 기,2023.12.31 현재,"53,198,231,806",제 25 기,2022.12.31 현재,"56,248,554,148",12,KRW
20250318001140,11011,2024,00336817,047920,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"15,907,497,000",제 26 기,2023.12.31 현재,"15,156,378,500",제 25 기,2022.12.31 현재,"13,935,575,000",15,KRW
20250318001140,11011,2024,00336817,047920,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"1,970,654,479",제 26 기,2023.12.31 현재,"-31,163,723,145",제 25 기,2022.12.31 현재,"-11,644,593,744",19,KRW
20250318001140,11011,2024,00336817,047920,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"116,401,738,999",제 26 기,2023.12.31 현재,"88,153,400,353",제 25 기,2022.12.31 현재,"85,928,555,504",22,KRW
20250318001140,11011,2024,00336817,047920,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"137,082,237,869",제 26 기,2023.01.01 ~ 2023.12.31,"135,952,754,160",제 25 기,2022.01.01 ~ 2022.12.31,"107,481,871,523",24,KRW
20250318001140,11011,2024,00336817,047920,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"1,473,982,285",제 26 기,2023.01.01 ~ 2023.12.31,"-19,542,188,127",제 25 기,2022.01.01 ~ 2022.12.31,"-6,436,308,218",26,KRW
20250318001140,11011,2024,00336817,047920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"1,165,648,131",제 26 기,2023.01.01 ~ 2023.12.31,"-18,851,392,020",제 25 기,2022.01.01 ~ 2022.12.31,"-10,951,808,689",28,KRW
20250318001140,11011,2024,00336817,047920,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"2,019,777,728",제 26 기,2023.01.01 ~ 2023.12.31,"-19,427,452,535",제 25 기,2022.01.01 ~ 2022.12.31,"-11,776,739,949",30,KRW
20250318001140,11011,2024,00336817,047920,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"2,019,777,728",제 26 기,2023.01.01 ~ 2023.12.31,"-19,427,452,535",제 25 기,2022.01.01 ~ 2022.12.31,"-11,776,739,949",62,KRW
20250318001140,11011,2024,00336817,047920,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"1,212,827,481",제 26 기,2023.01.01 ~ 2023.12.31,"-17,584,200,099",제 25 기,2022.01.01 ~ 2022.12.31,"-12,380,632,944",64,KRW
