rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000816,11011,2023,00936787,161000,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"587,429,349,728",제 11 기,2022.12.31 현재,"591,670,033,474",제 10 기,2021.12.31 현재,"604,836,564,872",1,KRW
20240315000816,11011,2023,00936787,161000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"720,931,303,369",제 11 기,2022.12.31 현재,"642,413,689,237",제 10 기,2021.12.31 현재,"640,129,894,951",3,KRW
20240315000816,11011,2023,00936787,161000,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"1,308,360,653,097",제 11 기,2022.12.31 현재,"1,234,083,722,711",제 10 기,2021.12.31 현재,"1,244,966,459,823",5,KRW
20240315000816,11011,2023,00936787,161000,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"480,050,727,873",제 11 기,2022.12.31 현재,"473,849,818,849",제 10 기,2021.12.31 현재,"481,910,755,948",7,KRW
20240315000816,11011,2023,00936787,161000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"91,986,994,051",제 11 기,2022.12.31 현재,"32,088,527,307",제 10 기,2021.12.31 현재,"73,930,264,290",9,KRW
20240315000816,11011,2023,00936787,161000,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"572,037,721,924",제 11 기,2022.12.31 현재,"505,938,346,156",제 10 기,2021.12.31 현재,"555,841,020,238",11,KRW
20240315000816,11011,2023,00936787,161000,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"24,324,354,500",제 11 기,2022.12.31 현재,"24,324,354,500",제 10 기,2021.12.31 현재,"24,324,354,500",13,KRW
20240315000816,11011,2023,00936787,161000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"372,948,250,857",제 11 기,2022.12.31 현재,"366,288,549,569",제 10 기,2021.12.31 현재,"332,797,010,180",17,KRW
20240315000816,11011,2023,00936787,161000,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"736,322,931,173",제 11 기,2022.12.31 현재,"728,145,376,555",제 10 기,2021.12.31 현재,"689,125,439,585",21,KRW
20240315000816,11011,2023,00936787,161000,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"1,793,735,842,829",제 11 기,2022.01.01 ~ 2022.12.31,"2,176,436,882,799",제 10 기,2021.01.01 ~ 2021.12.31,"1,570,089,788,220",23,KRW
20240315000816,11011,2023,00936787,161000,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"45,060,221,982",제 11 기,2022.01.01 ~ 2022.12.31,"95,087,063,778",제 10 기,2021.01.01 ~ 2021.12.31,"93,260,474,911",25,KRW
