rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000401,11011,2024,00156910,019550,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"59,800,248,359",제 38 기,2023.12.31 현재,"40,859,511,096",제 37 기,2022.12.31 현재,"21,568,271,006",2,KRW
20250319000401,11011,2024,00156910,019550,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"81,949,811,079",제 38 기,2023.12.31 현재,"91,620,924,444",제 37 기,2022.12.31 현재,"108,305,233,627",4,KRW
20250319000401,11011,2024,00156910,019550,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"141,750,059,438",제 38 기,2023.12.31 현재,"132,480,435,540",제 37 기,2022.12.31 현재,"129,873,504,633",6,KRW
20250319000401,11011,2024,00156910,019550,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"3,388,652,244",제 38 기,2023.12.31 현재,"5,557,794,849",제 37 기,2022.12.31 현재,"10,165,326,278",8,KRW
20250319000401,11011,2024,00156910,019550,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"886,999,175",제 38 기,2023.12.31 현재,"795,237,541",제 37 기,2022.12.31 현재,"2,084,432,681",10,KRW
20250319000401,11011,2024,00156910,019550,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"4,275,651,419",제 38 기,2023.12.31 현재,"6,353,032,390",제 37 기,2022.12.31 현재,"12,249,758,959",12,KRW
20250319000401,11011,2024,00156910,019550,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"83,533,287,500",제 38 기,2023.12.31 현재,"83,533,287,500",제 37 기,2022.12.31 현재,"83,533,287,500",15,KRW
20250319000401,11011,2024,00156910,019550,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"-26,668,729,052",제 38 기,2023.12.31 현재,"-38,015,733,921",제 37 기,2022.12.31 현재,"-46,519,391,397",19,KRW
20250319000401,11011,2024,00156910,019550,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"137,474,408,019",제 38 기,2023.12.31 현재,"126,127,403,150",제 37 기,2022.12.31 현재,"117,623,745,674",22,KRW
20250319000401,11011,2024,00156910,019550,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"28,682,710,829",제 38 기,2023.01.01 ~ 2023.12.31,"29,276,094,479",제 37 기,2022.01.01 ~ 2022.12.31,"16,919,391,372",24,KRW
20250319000401,11011,2024,00156910,019550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"11,782,265,113",제 38 기,2023.01.01 ~ 2023.12.31,"8,540,598,970",제 37 기,2022.01.01 ~ 2022.12.31,"-15,010,807,799",28,KRW
20250319000401,11011,2024,00156910,019550,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"11,389,847,353",제 38 기,2023.01.01 ~ 2023.12.31,"8,318,470,367",제 37 기,2022.01.01 ~ 2022.12.31,"-15,010,141,892",30,KRW
20250319000401,11011,2024,00156910,019550,OFS,재무제표,BS,재무상태표,차입부채,제 39 기,2024.12.31 현재,0,제 38 기,2023.12.31 현재,0,제 37 기,2022.12.31 현재,"7,000,000,000",34,KRW
20250319000401,11011,2024,00156910,019550,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 39 기,2024.12.31 현재,"7,454,753,676",제 38 기,2023.12.31 현재,"9,534,208,014",제 37 기,2022.12.31 현재,"10,084,239,283",36,KRW
20250319000401,11011,2024,00156910,019550,OFS,재무제표,IS,손익계산서,이자수익,제 39 기,2024.01.01 ~ 2024.12.31,"1,291,393,363",제 38 기,2023.01.01 ~ 2023.12.31,"976,728,156",제 37 기,2022.01.01 ~ 2022.12.31,"466,850,328",54,KRW
20250319000401,11011,2024,00156910,019550,OFS,재무제표,IS,손익계산서,이자비용,제 39 기,2024.01.01 ~ 2024.12.31,"15,366,051",제 38 기,2023.01.01 ~ 2023.12.31,"155,309,739",제 37 기,2022.01.01 ~ 2022.12.31,"306,222,342",56,KRW
20250319000401,11011,2024,00156910,019550,OFS,재무제표,IS,손익계산서,영업이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"11,742,142,586",제 38 기,2023.01.01 ~ 2023.12.31,"8,539,182,950",제 37 기,2022.01.01 ~ 2022.12.31,"-15,022,134,215",60,KRW
20250319000401,11011,2024,00156910,019550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"11,389,847,353",제 38 기,2023.01.01 ~ 2023.12.31,"8,318,470,367",제 37 기,2022.01.01 ~ 2022.12.31,"-15,010,141,892",62,KRW
