rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001463,11011,2023,01318261,299170,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"22,976,402,254",제 5 기,2022.12.31 현재,"41,085,551,254",제 4 기,2021.12.31 현재,"47,626,184,955",1,KRW
20240320001463,11011,2023,01318261,299170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"37,552,666,298",제 5 기,2022.12.31 현재,"16,379,102,254",제 4 기,2021.12.31 현재,"4,761,079,401",3,KRW
20240320001463,11011,2023,01318261,299170,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"60,529,068,552",제 5 기,2022.12.31 현재,"57,464,653,508",제 4 기,2021.12.31 현재,"52,387,264,356",5,KRW
20240320001463,11011,2023,01318261,299170,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"16,758,892,954",제 5 기,2022.12.31 현재,"17,503,261,867",제 4 기,2021.12.31 현재,"17,999,198,660",7,KRW
20240320001463,11011,2023,01318261,299170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"3,433,798,067",제 5 기,2022.12.31 현재,"1,877,061,097",제 4 기,2021.12.31 현재,"1,057,250,677",9,KRW
20240320001463,11011,2023,01318261,299170,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"20,192,691,021",제 5 기,2022.12.31 현재,"19,380,322,964",제 4 기,2021.12.31 현재,"19,056,449,337",11,KRW
20240320001463,11011,2023,01318261,299170,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"3,002,796,300",제 5 기,2022.12.31 현재,"3,002,796,300",제 4 기,2021.12.31 현재,"3,002,796,300",13,KRW
20240320001463,11011,2023,01318261,299170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"22,970,636,350",제 5 기,2022.12.31 현재,"20,579,991,911",제 4 기,2021.12.31 현재,"16,157,412,538",17,KRW
20240320001463,11011,2023,01318261,299170,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"40,336,377,531",제 5 기,2022.12.31 현재,"38,084,330,544",제 4 기,2021.12.31 현재,"33,330,815,019",21,KRW
20240320001463,11011,2023,01318261,299170,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"30,877,345,387",제 5 기,2022.01.01 ~ 2022.12.31,"27,128,845,288",제 4 기,2021.01.01 ~ 2021.12.31,"27,775,612,551",23,KRW
20240320001463,11011,2023,01318261,299170,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"3,342,668,803",제 5 기,2022.01.01 ~ 2022.12.31,"3,684,173,156",제 4 기,2021.01.01 ~ 2021.12.31,"6,008,943,422",25,KRW
20240320001463,11011,2023,01318261,299170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"3,594,956,084",제 5 기,2022.01.01 ~ 2022.12.31,"5,592,188,897",제 4 기,2021.01.01 ~ 2021.12.31,"9,281,411,332",27,KRW
20240320001463,11011,2023,01318261,299170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"2,825,836,566",제 5 기,2022.01.01 ~ 2022.12.31,"4,313,954,359",제 4 기,2021.01.01 ~ 2021.12.31,"7,170,152,386",29,KRW
20240320001463,11011,2023,01318261,299170,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"2,825,836,566",제 5 기,2022.01.01 ~ 2022.12.31,"4,313,954,359",제 4 기,2021.01.01 ~ 2021.12.31,"7,170,152,386",61,KRW
20240320001463,11011,2023,01318261,299170,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"2,339,735,987",제 5 기,2022.01.01 ~ 2022.12.31,"4,368,094,125",제 4 기,2021.01.01 ~ 2021.12.31,"7,176,646,891",63,KRW
20240320001463,11011,2023,01318261,299170,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"22,705,542,860",제 5 기,2022.12.31 현재,"40,712,121,511",제 4 기,2021.12.31 현재,"47,354,942,440",2,KRW
20240320001463,11011,2023,01318261,299170,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"37,731,371,432",제 5 기,2022.12.31 현재,"16,503,717,254",제 4 기,2021.12.31 현재,"4,896,434,401",4,KRW
20240320001463,11011,2023,01318261,299170,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"60,436,914,292",제 5 기,2022.12.31 현재,"57,215,838,765",제 4 기,2021.12.31 현재,"52,251,376,841",6,KRW
20240320001463,11011,2023,01318261,299170,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"16,733,656,289",제 5 기,2022.12.31 현재,"17,504,214,547",제 4 기,2021.12.31 현재,"17,998,801,130",8,KRW
20240320001463,11011,2023,01318261,299170,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"3,432,024,298",제 5 기,2022.12.31 현재,"1,882,061,097",제 4 기,2021.12.31 현재,"1,062,250,677",10,KRW
20240320001463,11011,2023,01318261,299170,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"20,165,680,587",제 5 기,2022.12.31 현재,"19,386,275,644",제 4 기,2021.12.31 현재,"19,061,051,807",12,KRW
20240320001463,11011,2023,01318261,299170,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"3,002,796,300",제 5 기,2022.12.31 현재,"3,002,796,300",제 4 기,2021.12.31 현재,"3,002,796,300",15,KRW
20240320001463,11011,2023,01318261,299170,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"23,017,864,816",제 5 기,2022.12.31 현재,"20,615,984,232",제 4 기,2021.12.31 현재,"16,162,167,545",19,KRW
20240320001463,11011,2023,01318261,299170,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"40,271,233,705",제 5 기,2022.12.31 현재,"37,829,563,121",제 4 기,2021.12.31 현재,"33,190,325,034",22,KRW
20240320001463,11011,2023,01318261,299170,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"30,889,345,387",제 5 기,2022.01.01 ~ 2022.12.31,"27,128,845,288",제 4 기,2021.01.01 ~ 2021.12.31,"27,770,612,551",24,KRW
20240320001463,11011,2023,01318261,299170,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"3,439,052,825",제 5 기,2022.01.01 ~ 2022.12.31,"3,766,699,112",제 4 기,2021.01.01 ~ 2021.12.31,"6,191,274,410",26,KRW
20240320001463,11011,2023,01318261,299170,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"3,657,100,681",제 5 기,2022.01.01 ~ 2022.12.31,"5,677,911,459",제 4 기,2021.01.01 ~ 2021.12.31,"9,604,380,179",28,KRW
20240320001463,11011,2023,01318261,299170,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"2,887,981,163",제 5 기,2022.01.01 ~ 2022.12.31,"4,399,676,921",제 4 기,2021.01.01 ~ 2021.12.31,"7,493,121,233",30,KRW
20240320001463,11011,2023,01318261,299170,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"2,887,981,163",제 5 기,2022.01.01 ~ 2022.12.31,"4,399,676,921",제 4 기,2021.01.01 ~ 2021.12.31,"7,493,121,233",62,KRW
20240320001463,11011,2023,01318261,299170,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"2,401,880,584",제 5 기,2022.01.01 ~ 2022.12.31,"4,453,816,687",제 4 기,2021.01.01 ~ 2021.12.31,"7,531,021,850",64,KRW
