rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000913,11011,2022,00112457,003310,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2022.12.31 현재,"27,885,071,586",제 60 기,2021.12.31 현재,"23,846,486,741",제 59 기,2020.12.31 현재,"27,676,442,330",1,KRW
20230320000913,11011,2022,00112457,003310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2022.12.31 현재,"77,217,095,051",제 60 기,2021.12.31 현재,"74,235,201,044",제 59 기,2020.12.31 현재,"61,756,515,257",3,KRW
20230320000913,11011,2022,00112457,003310,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2022.12.31 현재,"105,102,166,637",제 60 기,2021.12.31 현재,"98,081,687,785",제 59 기,2020.12.31 현재,"89,432,957,587",5,KRW
20230320000913,11011,2022,00112457,003310,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2022.12.31 현재,"20,704,161,314",제 60 기,2021.12.31 현재,"19,729,515,726",제 59 기,2020.12.31 현재,"20,619,863,645",7,KRW
20230320000913,11011,2022,00112457,003310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2022.12.31 현재,"15,491,309,630",제 60 기,2021.12.31 현재,"13,906,126,021",제 59 기,2020.12.31 현재,"14,736,607,382",9,KRW
20230320000913,11011,2022,00112457,003310,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2022.12.31 현재,"36,195,470,944",제 60 기,2021.12.31 현재,"33,635,641,747",제 59 기,2020.12.31 현재,"35,356,471,027",11,KRW
20230320000913,11011,2022,00112457,003310,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2022.12.31 현재,"18,696,175,000",제 60 기,2021.12.31 현재,"18,696,175,000",제 59 기,2020.12.31 현재,"18,696,175,000",13,KRW
20230320000913,11011,2022,00112457,003310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2022.12.31 현재,"35,125,573,695",제 60 기,2021.12.31 현재,"31,953,443,392",제 59 기,2020.12.31 현재,"28,836,015,069",17,KRW
20230320000913,11011,2022,00112457,003310,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2022.12.31 현재,"68,906,695,693",제 60 기,2021.12.31 현재,"64,446,046,038",제 59 기,2020.12.31 현재,"54,076,486,560",21,KRW
20230320000913,11011,2022,00112457,003310,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2022.01.01 ~ 2022.12.31,"99,235,803,613",제 60 기,2021.01.01 ~ 2021.12.31,"84,374,637,752",제 59 기,2020.01.01 ~ 2020.12.31,"85,168,570,560",23,KRW
20230320000913,11011,2022,00112457,003310,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2022.01.01 ~ 2022.12.31,"5,525,217,122",제 60 기,2021.01.01 ~ 2021.12.31,"2,649,231,269",제 59 기,2020.01.01 ~ 2020.12.31,"4,468,961,492",25,KRW
20230320000913,11011,2022,00112457,003310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2022.01.01 ~ 2022.12.31,"5,414,859,739",제 60 기,2021.01.01 ~ 2021.12.31,"4,956,488,253",제 59 기,2020.01.01 ~ 2020.12.31,"4,406,476,696",27,KRW
20230320000913,11011,2022,00112457,003310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2022.01.01 ~ 2022.12.31,"4,337,161,978",제 60 기,2021.01.01 ~ 2021.12.31,"3,806,618,263",제 59 기,2020.01.01 ~ 2020.12.31,"3,458,365,701",29,KRW
20230320000913,11011,2022,00112457,003310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2022.01.01 ~ 2022.12.31,"4,337,161,978",제 60 기,2021.01.01 ~ 2021.12.31,"3,806,618,263",제 59 기,2020.01.01 ~ 2020.12.31,"3,458,365,701",61,KRW
20230320000913,11011,2022,00112457,003310,OFS,재무제표,BS,재무상태표,유동자산,제 61 기,2022.12.31 현재,"27,015,105,739",제 60 기,2021.12.31 현재,"24,699,068,653",제 59 기,2020.12.31 현재,"28,301,124,187",2,KRW
20230320000913,11011,2022,00112457,003310,OFS,재무제표,BS,재무상태표,비유동자산,제 61 기,2022.12.31 현재,"77,093,165,396",제 60 기,2021.12.31 현재,"74,235,201,044",제 59 기,2020.12.31 현재,"61,846,515,257",4,KRW
20230320000913,11011,2022,00112457,003310,OFS,재무제표,BS,재무상태표,자산총계,제 61 기,2022.12.31 현재,"104,108,271,135",제 60 기,2021.12.31 현재,"98,934,269,697",제 59 기,2020.12.31 현재,"90,147,639,444",6,KRW
20230320000913,11011,2022,00112457,003310,OFS,재무제표,BS,재무상태표,유동부채,제 61 기,2022.12.31 현재,"20,024,332,847",제 60 기,2021.12.31 현재,"19,729,515,726",제 59 기,2020.12.31 현재,"20,619,863,645",8,KRW
20230320000913,11011,2022,00112457,003310,OFS,재무제표,BS,재무상태표,비유동부채,제 61 기,2022.12.31 현재,"14,667,738,233",제 60 기,2021.12.31 현재,"13,906,126,021",제 59 기,2020.12.31 현재,"14,736,607,382",10,KRW
20230320000913,11011,2022,00112457,003310,OFS,재무제표,BS,재무상태표,부채총계,제 61 기,2022.12.31 현재,"34,692,071,080",제 60 기,2021.12.31 현재,"33,635,641,747",제 59 기,2020.12.31 현재,"35,356,471,027",12,KRW
20230320000913,11011,2022,00112457,003310,OFS,재무제표,BS,재무상태표,자본금,제 61 기,2022.12.31 현재,"18,696,175,000",제 60 기,2021.12.31 현재,"18,696,175,000",제 59 기,2020.12.31 현재,"18,696,175,000",15,KRW
20230320000913,11011,2022,00112457,003310,OFS,재무제표,BS,재무상태표,이익잉여금,제 61 기,2022.12.31 현재,"35,550,410,905",제 60 기,2021.12.31 현재,"32,720,767,113",제 59 기,2020.12.31 현재,"29,488,228,740",19,KRW
20230320000913,11011,2022,00112457,003310,OFS,재무제표,BS,재무상태표,자본총계,제 61 기,2022.12.31 현재,"69,416,200,055",제 60 기,2021.12.31 현재,"65,298,627,950",제 59 기,2020.12.31 현재,"54,791,168,417",22,KRW
20230320000913,11011,2022,00112457,003310,OFS,재무제표,IS,손익계산서,매출액,제 61 기,2022.01.01 ~ 2022.12.31,"99,142,633,043",제 60 기,2021.01.01 ~ 2021.12.31,"84,374,637,752",제 59 기,2020.01.01 ~ 2020.12.31,"85,168,570,560",24,KRW
20230320000913,11011,2022,00112457,003310,OFS,재무제표,IS,손익계산서,영업이익,제 61 기,2022.01.01 ~ 2022.12.31,"5,513,444,374",제 60 기,2021.01.01 ~ 2021.12.31,"2,877,176,449",제 59 기,2020.01.01 ~ 2020.12.31,"4,868,742,778",26,KRW
20230320000913,11011,2022,00112457,003310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2022.01.01 ~ 2022.12.31,"5,061,269,146",제 60 기,2021.01.01 ~ 2021.12.31,"5,094,388,308",제 59 기,2020.01.01 ~ 2020.12.31,"4,806,048,397",28,KRW
20230320000913,11011,2022,00112457,003310,OFS,재무제표,IS,손익계산서,당기순이익,제 61 기,2022.01.01 ~ 2022.12.31,"3,994,666,828",제 60 기,2021.01.01 ~ 2021.12.31,"3,944,518,318",제 59 기,2020.01.01 ~ 2020.12.31,"3,857,937,402",30,KRW
20230320000913,11011,2022,00112457,003310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2022.01.01 ~ 2022.12.31,"3,994,666,828",제 60 기,2021.01.01 ~ 2021.12.31,"3,944,518,318",제 59 기,2020.01.01 ~ 2020.12.31,"3,857,937,402",62,KRW
