rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001235,11011,2024,01480568,353810,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2024.12.31 현재,"219,027,424,333",제 4 기,2023.12.31 현재,"119,570,924,530",제 3 기,2022.12.31 현재,"107,326,896,495",1,KRW
20250321001235,11011,2024,01480568,353810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2024.12.31 현재,"140,984,133,468",제 4 기,2023.12.31 현재,"52,470,628,642",제 3 기,2022.12.31 현재,"50,483,510,590",3,KRW
20250321001235,11011,2024,01480568,353810,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2024.12.31 현재,"360,011,557,801",제 4 기,2023.12.31 현재,"172,041,553,172",제 3 기,2022.12.31 현재,"157,810,407,085",5,KRW
20250321001235,11011,2024,01480568,353810,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2024.12.31 현재,"127,757,916,633",제 4 기,2023.12.31 현재,"71,918,844,502",제 3 기,2022.12.31 현재,"85,067,297,629",7,KRW
20250321001235,11011,2024,01480568,353810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2024.12.31 현재,"143,454,778,113",제 4 기,2023.12.31 현재,"33,949,874,228",제 3 기,2022.12.31 현재,"19,931,992,971",9,KRW
20250321001235,11011,2024,01480568,353810,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2024.12.31 현재,"271,212,694,746",제 4 기,2023.12.31 현재,"105,868,718,730",제 3 기,2022.12.31 현재,"104,999,290,600",11,KRW
20250321001235,11011,2024,01480568,353810,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2024.12.31 현재,"3,419,172,000",제 4 기,2023.12.31 현재,"3,419,172,000",제 3 기,2022.12.31 현재,"3,419,172,000",13,KRW
20250321001235,11011,2024,01480568,353810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2024.12.31 현재,"61,338,731,418",제 4 기,2023.12.31 현재,"38,574,960,098",제 3 기,2022.12.31 현재,"26,237,692,902",17,KRW
20250321001235,11011,2024,01480568,353810,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2024.12.31 현재,"88,798,863,055",제 4 기,2023.12.31 현재,"66,172,834,442",제 3 기,2022.12.31 현재,"52,811,116,485",21,KRW
20250321001235,11011,2024,01480568,353810,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2024.01.01 ~ 2024.12.31,"384,330,911,334",제 4 기,2023.01.01 ~ 2023.12.31,"165,385,090,893",제 3 기,2022.01.01 ~ 2022.12.31,"155,557,100,437",23,KRW
20250321001235,11011,2024,01480568,353810,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2024.01.01 ~ 2024.12.31,"32,391,234,291",제 4 기,2023.01.01 ~ 2023.12.31,"20,631,216,305",제 3 기,2022.01.01 ~ 2022.12.31,"16,153,075,579",25,KRW
