rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240327000002,11011,2023,00137207,011330,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"85,814,299,013",제 48 기,2022.12.31 현재,"83,203,990,276",제 47 기,2021.12.31 현재,"99,780,859,347",2,KRW
20240327000002,11011,2023,00137207,011330,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"133,735,197,410",제 48 기,2022.12.31 현재,"351,674,240,259",제 47 기,2021.12.31 현재,"236,076,721,172",4,KRW
20240327000002,11011,2023,00137207,011330,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2023.12.31 현재,"219,549,496,423",제 48 기,2022.12.31 현재,"434,878,230,535",제 47 기,2021.12.31 현재,"335,857,580,519",6,KRW
20240327000002,11011,2023,00137207,011330,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2023.12.31 현재,"61,951,598,798",제 48 기,2022.12.31 현재,"272,487,900,951",제 47 기,2021.12.31 현재,"128,215,329,260",8,KRW
20240327000002,11011,2023,00137207,011330,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2023.12.31 현재,"12,009,156,695",제 48 기,2022.12.31 현재,"23,222,200,590",제 47 기,2021.12.31 현재,"79,681,151,709",10,KRW
20240327000002,11011,2023,00137207,011330,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2023.12.31 현재,"73,960,755,493",제 48 기,2022.12.31 현재,"295,710,101,541",제 47 기,2021.12.31 현재,"207,896,480,969",12,KRW
20240327000002,11011,2023,00137207,011330,OFS,재무제표,BS,재무상태표,자본금,제 49 기,2023.12.31 현재,"48,791,852,500",제 48 기,2022.12.31 현재,"36,460,690,500",제 47 기,2021.12.31 현재,"36,344,231,000",15,KRW
20240327000002,11011,2023,00137207,011330,OFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2023.12.31 현재,"32,653,575,375",제 48 기,2022.12.31 현재,"36,998,745,390",제 47 기,2021.12.31 현재,"36,801,805,861",19,KRW
20240327000002,11011,2023,00137207,011330,OFS,재무제표,BS,재무상태표,자본총계,제 49 기,2023.12.31 현재,"145,588,740,930",제 48 기,2022.12.31 현재,"139,168,128,994",제 47 기,2021.12.31 현재,"127,961,099,550",22,KRW
20240327000002,11011,2023,00137207,011330,OFS,재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"108,288,136,804",제 48 기,2022.01.01 ~ 2022.12.31,"99,794,622,882",제 47 기,2021.01.01 ~ 2021.12.31,"123,343,369,769",24,KRW
20240327000002,11011,2023,00137207,011330,OFS,재무제표,IS,손익계산서,영업이익,제 49 기,2023.01.01 ~ 2023.12.31,"4,743,669,656",제 48 기,2022.01.01 ~ 2022.12.31,"4,150,503,853",제 47 기,2021.01.01 ~ 2021.12.31,"9,505,608,489",26,KRW
20240327000002,11011,2023,00137207,011330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2023.01.01 ~ 2023.12.31,"899,334,146",제 48 기,2022.01.01 ~ 2022.12.31,"656,773,670",제 47 기,2021.01.01 ~ 2021.12.31,"2,687,148,104",28,KRW
20240327000002,11011,2023,00137207,011330,OFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2023.01.01 ~ 2023.12.31,"-6,253,840,152",제 48 기,2022.01.01 ~ 2022.12.31,"1,296,442,144",제 47 기,2021.01.01 ~ 2021.12.31,"3,527,085,129",30,KRW
20240327000002,11011,2023,00137207,011330,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2023.01.01 ~ 2023.12.31,"-6,253,840,152",제 48 기,2022.01.01 ~ 2022.12.31,"1,296,442,144",제 47 기,2021.01.01 ~ 2021.12.31,"3,527,085,129",62,KRW
20240327000002,11011,2023,00137207,011330,OFS,재무제표,IS,손익계산서,총포괄손익,제 49 기,2023.01.01 ~ 2023.12.31,"-6,253,840,152",제 48 기,2022.01.01 ~ 2022.12.31,"12,741,688,552",제 47 기,2021.01.01 ~ 2021.12.31,"3,527,085,129",64,KRW
