rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000493,11011,2022,00989664,166480,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"15,923,859,515",제 19 기,2021.12.31 현재,"76,521,625,564",제 18 기,2020.12.31 현재,"101,760,301,561",1,KRW
20230323000493,11011,2022,00989664,166480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"62,690,186,478",제 19 기,2021.12.31 현재,"59,886,850,069",제 18 기,2020.12.31 현재,"41,111,018,808",3,KRW
20230323000493,11011,2022,00989664,166480,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"78,614,045,993",제 19 기,2021.12.31 현재,"136,408,475,633",제 18 기,2020.12.31 현재,"142,871,320,369",5,KRW
20230323000493,11011,2022,00989664,166480,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"26,773,661,691",제 19 기,2021.12.31 현재,"62,161,897,649",제 18 기,2020.12.31 현재,"68,691,043,623",7,KRW
20230323000493,11011,2022,00989664,166480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"10,379,307,967",제 19 기,2021.12.31 현재,"8,827,451,918",제 18 기,2020.12.31 현재,"6,623,074,650",9,KRW
20230323000493,11011,2022,00989664,166480,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"37,152,969,658",제 19 기,2021.12.31 현재,"70,989,349,567",제 18 기,2020.12.31 현재,"75,314,118,273",11,KRW
20230323000493,11011,2022,00989664,166480,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"16,435,188,000",제 19 기,2021.12.31 현재,"7,934,469,500",제 18 기,2020.12.31 현재,"7,858,720,000",13,KRW
20230323000493,11011,2022,00989664,166480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"-47,640,222,757",제 19 기,2021.12.31 현재,"-45,452,589,229",제 18 기,2020.12.31 현재,"-37,810,411,334",17,KRW
20230323000493,11011,2022,00989664,166480,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"41,461,076,335",제 19 기,2021.12.31 현재,"65,419,126,066",제 18 기,2020.12.31 현재,"67,557,202,096",21,KRW
20230323000493,11011,2022,00989664,166480,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"46,293,144,603",제 19 기,2021.01.01 ~ 2021.12.31,"30,240,039,388",제 18 기,2020.01.01 ~ 2020.12.31,"26,357,703,198",23,KRW
