rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001401,11011,2024,00695969,094170,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"85,321,834,387",제 18 기,2023.12.31 현재,"73,583,504,820",제 17 기,2022.12.31 현재,"47,983,945,659",2,KRW
20250318001401,11011,2024,00695969,094170,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"13,461,058,633",제 18 기,2023.12.31 현재,"12,833,447,849",제 17 기,2022.12.31 현재,"15,061,492,888",4,KRW
20250318001401,11011,2024,00695969,094170,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"98,782,893,020",제 18 기,2023.12.31 현재,"86,416,952,669",제 17 기,2022.12.31 현재,"63,045,438,547",6,KRW
20250318001401,11011,2024,00695969,094170,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"13,918,538,980",제 18 기,2023.12.31 현재,"13,873,509,331",제 17 기,2022.12.31 현재,"26,616,383,447",8,KRW
20250318001401,11011,2024,00695969,094170,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"13,585,816,011",제 18 기,2023.12.31 현재,"11,831,896,097",제 17 기,2022.12.31 현재,"15,272,892,802",10,KRW
20250318001401,11011,2024,00695969,094170,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"27,504,354,991",제 18 기,2023.12.31 현재,"25,705,405,428",제 17 기,2022.12.31 현재,"41,889,276,249",12,KRW
20250318001401,11011,2024,00695969,094170,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"9,533,604,000",제 18 기,2023.12.31 현재,"9,476,390,500",제 17 기,2022.12.31 현재,"9,055,642,000",15,KRW
20250318001401,11011,2024,00695969,094170,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"39,732,378,598",제 18 기,2023.12.31 현재,"18,618,756,670",제 17 기,2022.12.31 현재,"-6,511,910,743",19,KRW
20250318001401,11011,2024,00695969,094170,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"71,278,538,029",제 18 기,2023.12.31 현재,"60,711,547,241",제 17 기,2022.12.31 현재,"21,156,162,298",22,KRW
20250318001401,11011,2024,00695969,094170,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"138,261,288,524",제 18 기,2023.01.01 ~ 2023.12.31,"111,486,613,090",제 17 기,2022.01.01 ~ 2022.12.31,"50,138,173,079",24,KRW
20250318001401,11011,2024,00695969,094170,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"17,468,001,192",제 18 기,2023.01.01 ~ 2023.12.31,"25,107,570,805",제 17 기,2022.01.01 ~ 2022.12.31,"-6,259,568,862",26,KRW
20250318001401,11011,2024,00695969,094170,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"26,127,637,763",제 18 기,2023.01.01 ~ 2023.12.31,"31,426,329,036",제 17 기,2022.01.01 ~ 2022.12.31,"-8,990,751,502",28,KRW
20250318001401,11011,2024,00695969,094170,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"24,737,920,890",제 18 기,2023.01.01 ~ 2023.12.31,"26,235,769,898",제 17 기,2022.01.01 ~ 2022.12.31,"-8,410,181,305",30,KRW
20250318001401,11011,2024,00695969,094170,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"24,737,920,890",제 18 기,2023.01.01 ~ 2023.12.31,"26,235,769,898",제 17 기,2022.01.01 ~ 2022.12.31,"-8,410,181,305",62,KRW
20250318001401,11011,2024,00695969,094170,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"22,591,769,158",제 18 기,2023.01.01 ~ 2023.12.31,"25,049,115,685",제 17 기,2022.01.01 ~ 2022.12.31,"-7,949,192,473",64,KRW
