rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001315,11011,2023,00135111,017550,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"146,167,631,608",제 39 기,2022.12.31 현재,"155,944,008,621",제 38 기,2021.12.31 현재,"138,282,482,439",1,KRW
20240320001315,11011,2023,00135111,017550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"116,949,897,914",제 39 기,2022.12.31 현재,"105,787,126,552",제 38 기,2021.12.31 현재,"97,807,169,551",3,KRW
20240320001315,11011,2023,00135111,017550,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"263,117,529,522",제 39 기,2022.12.31 현재,"261,731,135,173",제 38 기,2021.12.31 현재,"236,089,651,990",5,KRW
20240320001315,11011,2023,00135111,017550,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"80,673,846,976",제 39 기,2022.12.31 현재,"116,508,261,814",제 38 기,2021.12.31 현재,"106,468,384,687",7,KRW
20240320001315,11011,2023,00135111,017550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"6,939,145,082",제 39 기,2022.12.31 현재,"6,674,225,146",제 38 기,2021.12.31 현재,"7,571,694,495",9,KRW
20240320001315,11011,2023,00135111,017550,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"87,612,992,058",제 39 기,2022.12.31 현재,"123,182,486,960",제 38 기,2021.12.31 현재,"114,040,079,182",11,KRW
20240320001315,11011,2023,00135111,017550,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"31,200,075,000",제 39 기,2022.12.31 현재,"26,993,091,500",제 38 기,2021.12.31 현재,"26,993,091,500",13,KRW
20240320001315,11011,2023,00135111,017550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"119,713,011,965",제 39 기,2022.12.31 현재,"102,500,887,883",제 38 기,2021.12.31 현재,"86,959,841,007",17,KRW
20240320001315,11011,2023,00135111,017550,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"175,504,537,464",제 39 기,2022.12.31 현재,"138,548,648,213",제 38 기,2021.12.31 현재,"122,049,572,808",21,KRW
20240320001315,11011,2023,00135111,017550,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"226,540,510,519",제 39 기,2022.01.01 ~ 2022.12.31,"286,296,769,359",제 38 기,2021.01.01 ~ 2021.12.31,"252,992,405,856",23,KRW
20240320001315,11011,2023,00135111,017550,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"16,398,431,249",제 39 기,2022.01.01 ~ 2022.12.31,"22,598,864,801",제 38 기,2021.01.01 ~ 2021.12.31,"14,273,592,746",25,KRW
20240320001315,11011,2023,00135111,017550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"19,185,655,032",제 39 기,2022.01.01 ~ 2022.12.31,"20,267,627,535",제 38 기,2021.01.01 ~ 2021.12.31,"14,174,510,836",27,KRW
20240320001315,11011,2023,00135111,017550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"16,873,038,022",제 39 기,2022.01.01 ~ 2022.12.31,"15,749,353,436",제 38 기,2021.01.01 ~ 2021.12.31,"11,393,232,917",29,KRW
20240320001315,11011,2023,00135111,017550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"16,873,038,022",제 39 기,2022.01.01 ~ 2022.12.31,"15,749,353,436",제 38 기,2021.01.01 ~ 2021.12.31,"11,393,232,917",61,KRW
20240320001315,11011,2023,00135111,017550,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"17,555,508,731",제 39 기,2022.01.01 ~ 2022.12.31,"17,038,939,335",제 38 기,2021.01.01 ~ 2021.12.31,"12,821,014,640",63,KRW
20240320001315,11011,2023,00135111,017550,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"71,282,463,121",제 39 기,2022.12.31 현재,"67,497,281,647",제 38 기,2021.12.31 현재,"54,355,607,264",2,KRW
20240320001315,11011,2023,00135111,017550,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"112,925,194,798",제 39 기,2022.12.31 현재,"113,995,774,887",제 38 기,2021.12.31 현재,"114,780,511,779",4,KRW
20240320001315,11011,2023,00135111,017550,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"184,207,657,919",제 39 기,2022.12.31 현재,"181,493,056,534",제 38 기,2021.12.31 현재,"169,136,119,043",6,KRW
20240320001315,11011,2023,00135111,017550,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"41,694,007,528",제 39 기,2022.12.31 현재,"69,543,754,015",제 38 기,2021.12.31 현재,"63,225,198,875",8,KRW
20240320001315,11011,2023,00135111,017550,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"846,090,797",제 39 기,2022.12.31 현재,"735,960,041",제 38 기,2021.12.31 현재,"759,537,540",10,KRW
