rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001475,11011,2024,00125822,009620,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2024.12.31 현재,"149,580,803,456",제 49 기,2023.12.31 현재,"184,933,644,058",제 48 기,2022.12.31 현재,"179,585,361,688",1,KRW
20250321001475,11011,2024,00125822,009620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2024.12.31 현재,"144,170,098,794",제 49 기,2023.12.31 현재,"156,336,421,302",제 48 기,2022.12.31 현재,"158,857,310,343",3,KRW
20250321001475,11011,2024,00125822,009620,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2024.12.31 현재,"295,754,193,989",제 49 기,2023.12.31 현재,"341,270,065,360",제 48 기,2022.12.31 현재,"338,442,672,031",5,KRW
20250321001475,11011,2024,00125822,009620,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2024.12.31 현재,"209,192,204,428",제 49 기,2023.12.31 현재,"249,844,383,922",제 48 기,2022.12.31 현재,"233,105,650,285",7,KRW
20250321001475,11011,2024,00125822,009620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2024.12.31 현재,"54,770,175,192",제 49 기,2023.12.31 현재,"52,082,318,819",제 48 기,2022.12.31 현재,"55,800,848,779",9,KRW
20250321001475,11011,2024,00125822,009620,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2024.12.31 현재,"263,962,379,620",제 49 기,2023.12.31 현재,"301,926,702,741",제 48 기,2022.12.31 현재,"288,906,499,064",11,KRW
20250321001475,11011,2024,00125822,009620,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2024.12.31 현재,"1,514,642,200",제 49 기,2023.12.31 현재,"5,005,590,200",제 48 기,2022.12.31 현재,"4,525,556,100",13,KRW
20250321001475,11011,2024,00125822,009620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2024.12.31 현재,"-65,874,497,957",제 49 기,2023.12.31 현재,"-43,182,556,032",제 48 기,2022.12.31 현재,"-24,828,359,773",17,KRW
20250321001475,11011,2024,00125822,009620,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2024.12.31 현재,"31,791,814,369",제 49 기,2023.12.31 현재,"39,343,362,619",제 48 기,2022.12.31 현재,"49,536,172,967",21,KRW
20250321001475,11011,2024,00125822,009620,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2024.01.01 ~ 2024.12.31,"340,974,508,783",제 49 기,2023.01.01 ~ 2023.12.31,"427,122,516,114",제 48 기,2022.01.01 ~ 2022.12.31,"455,016,352,333",23,KRW
20250321001475,11011,2024,00125822,009620,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2024.01.01 ~ 2024.12.31,"628,510,028",제 49 기,2023.01.01 ~ 2023.12.31,"-620,207,119",제 48 기,2022.01.01 ~ 2022.12.31,"8,377,263,593",25,KRW
20250321001475,11011,2024,00125822,009620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2024.01.01 ~ 2024.12.31,"-22,588,303,499",제 49 기,2023.01.01 ~ 2023.12.31,"-16,111,349,686",제 48 기,2022.01.01 ~ 2022.12.31,"-12,226,148,618",27,KRW
20250321001475,11011,2024,00125822,009620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2024.01.01 ~ 2024.12.31,"-22,570,715,111",제 49 기,2023.01.01 ~ 2023.12.31,"-16,744,179,659",제 48 기,2022.01.01 ~ 2022.12.31,"-10,974,046,328",29,KRW
20250321001475,11011,2024,00125822,009620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2024.01.01 ~ 2024.12.31,"-22,570,715,111",제 49 기,2023.01.01 ~ 2023.12.31,"-16,744,179,659",제 48 기,2022.01.01 ~ 2022.12.31,"-10,974,046,328",61,KRW
20250321001475,11011,2024,00125822,009620,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2024.01.01 ~ 2024.12.31,"-15,896,565,715",제 49 기,2023.01.01 ~ 2023.12.31,"-16,736,086,933",제 48 기,2022.01.01 ~ 2022.12.31,"-3,938,463,191",63,KRW
