rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001237,11011,2024,00565154,214320,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"1,984,555,352,694",제 19 기,2023.12.31 현재,"2,006,088,898,040",제 18 기,2022.12.31 현재,"1,800,347,246,478",1,KRW
20250318001237,11011,2024,00565154,214320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"730,026,872,165",제 19 기,2023.12.31 현재,"554,120,205,433",제 18 기,2022.12.31 현재,"489,795,308,113",3,KRW
20250318001237,11011,2024,00565154,214320,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"2,714,582,224,859",제 19 기,2023.12.31 현재,"2,560,209,103,473",제 18 기,2022.12.31 현재,"2,290,142,554,591",5,KRW
20250318001237,11011,2024,00565154,214320,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"1,484,041,313,304",제 19 기,2023.12.31 현재,"1,407,004,668,788",제 18 기,2022.12.31 현재,"1,219,793,765,097",7,KRW
20250318001237,11011,2024,00565154,214320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"198,660,615,177",제 19 기,2023.12.31 현재,"215,735,674,411",제 18 기,2022.12.31 현재,"196,381,897,038",9,KRW
20250318001237,11011,2024,00565154,214320,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"1,682,701,928,481",제 19 기,2023.12.31 현재,"1,622,740,343,199",제 18 기,2022.12.31 현재,"1,416,175,662,135",11,KRW
20250318001237,11011,2024,00565154,214320,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"20,000,000,000",제 19 기,2023.12.31 현재,"20,000,000,000",제 18 기,2022.12.31 현재,"10,000,000,000",13,KRW
20250318001237,11011,2024,00565154,214320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"856,683,215,298",제 19 기,2023.12.31 현재,"804,953,549,803",제 18 기,2022.12.31 현재,"748,636,377,706",17,KRW
20250318001237,11011,2024,00565154,214320,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"1,031,880,296,378",제 19 기,2023.12.31 현재,"937,468,760,274",제 18 기,2022.12.31 현재,"873,966,892,456",21,KRW
20250318001237,11011,2024,00565154,214320,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"2,120,578,469,848",제 19 기,2023.01.01 ~ 2023.12.31,"2,092,893,299,026",제 18 기,2022.01.01 ~ 2022.12.31,"1,750,407,624,440",23,KRW
20250318001237,11011,2024,00565154,214320,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"155,663,117,200",제 19 기,2023.01.01 ~ 2023.12.31,"150,018,225,572",제 18 기,2022.01.01 ~ 2022.12.31,"136,891,845,495",25,KRW
20250318001237,11011,2024,00565154,214320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"168,690,101,511",제 19 기,2023.01.01 ~ 2023.12.31,"161,240,891,526",제 18 기,2022.01.01 ~ 2022.12.31,"142,921,691,148",27,KRW
20250318001237,11011,2024,00565154,214320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"116,121,811,100",제 19 기,2023.01.01 ~ 2023.12.31,"116,716,827,655",제 18 기,2022.01.01 ~ 2022.12.31,"89,736,619,409",29,KRW
20250318001237,11011,2024,00565154,214320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"116,121,811,100",제 19 기,2023.01.01 ~ 2023.12.31,"116,716,827,655",제 18 기,2022.01.01 ~ 2022.12.31,"89,736,619,409",61,KRW
20250318001237,11011,2024,00565154,214320,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"159,824,771,154",제 19 기,2023.01.01 ~ 2023.12.31,"121,714,945,292",제 18 기,2022.01.01 ~ 2022.12.31,"112,975,945,119",63,KRW
20250318001237,11011,2024,00565154,214320,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"626,929,529,885",제 19 기,2023.12.31 현재,"727,202,973,260",제 18 기,2022.12.31 현재,"711,556,349,078",2,KRW
20250318001237,11011,2024,00565154,214320,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"636,001,219,281",제 19 기,2023.12.31 현재,"444,206,450,273",제 18 기,2022.12.31 현재,"378,978,324,828",4,KRW
20250318001237,11011,2024,00565154,214320,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"1,262,930,749,166",제 19 기,2023.12.31 현재,"1,171,409,423,533",제 18 기,2022.12.31 현재,"1,090,534,673,906",6,KRW
20250318001237,11011,2024,00565154,214320,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"440,682,511,567",제 19 기,2023.12.31 현재,"390,799,308,116",제 18 기,2022.12.31 현재,"373,898,200,062",8,KRW
20250318001237,11011,2024,00565154,214320,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"28,949,267,837",제 19 기,2023.12.31 현재,"30,686,648,314",제 18 기,2022.12.31 현재,"12,065,878,697",10,KRW
20250318001237,11011,2024,00565154,214320,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"469,631,779,404",제 19 기,2023.12.31 현재,"421,485,956,430",제 18 기,2022.12.31 현재,"385,964,078,759",12,KRW
20250318001237,11011,2024,00565154,214320,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"20,000,000,000",제 19 기,2023.12.31 현재,"20,000,000,000",제 18 기,2022.12.31 현재,"10,000,000,000",15,KRW
20250318001237,11011,2024,00565154,214320,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"650,561,815,849",제 19 기,2023.12.31 현재,"607,186,313,190",제 18 기,2022.12.31 현재,"561,722,031,284",19,KRW
20250318001237,11011,2024,00565154,214320,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"793,298,969,762",제 19 기,2023.12.31 현재,"749,923,467,103",제 18 기,2022.12.31 현재,"704,570,595,147",22,KRW
20250318001237,11011,2024,00565154,214320,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"601,695,934,337",제 19 기,2023.01.01 ~ 2023.12.31,"664,943,200,100",제 18 기,2022.01.01 ~ 2022.12.31,"487,630,665,092",24,KRW
20250318001237,11011,2024,00565154,214320,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"19,102,622,176",제 19 기,2023.01.01 ~ 2023.12.31,"27,894,833,319",제 18 기,2022.01.01 ~ 2022.12.31,"26,670,912,764",26,KRW
20250318001237,11011,2024,00565154,214320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"108,492,199,909",제 19 기,2023.01.01 ~ 2023.12.31,"105,071,224,339",제 18 기,2022.01.01 ~ 2022.12.31,"152,059,468,697",28,KRW
20250318001237,11011,2024,00565154,214320,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"91,942,350,972",제 19 기,2023.01.01 ~ 2023.12.31,"91,077,718,381",제 18 기,2022.01.01 ~ 2022.12.31,"126,398,997,968",30,KRW
20250318001237,11011,2024,00565154,214320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"91,942,350,972",제 19 기,2023.01.01 ~ 2023.12.31,"91,077,718,381",제 18 기,2022.01.01 ~ 2022.12.31,"126,398,997,968",62,KRW
20250318001237,11011,2024,00565154,214320,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"90,375,502,659",제 19 기,2023.01.01 ~ 2023.12.31,"88,464,281,906",제 18 기,2022.01.01 ~ 2022.12.31,"128,974,852,521",64,KRW
