rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001488,11011,2022,00571298,263600,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2022.12.31 현재,"85,480,818,970",제 30 기,2021.12.31 현재,"60,184,272,200",제 29 기,2020.12.31 현재,"81,046,851,690",1,KRW
20230321001488,11011,2022,00571298,263600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2022.12.31 현재,"124,940,039,260",제 30 기,2021.12.31 현재,"123,662,003,297",제 29 기,2020.12.31 현재,"81,504,544,019",3,KRW
20230321001488,11011,2022,00571298,263600,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2022.12.31 현재,"210,420,858,230",제 30 기,2021.12.31 현재,"183,846,275,497",제 29 기,2020.12.31 현재,"162,551,395,709",5,KRW
20230321001488,11011,2022,00571298,263600,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2022.12.31 현재,"95,576,540,575",제 30 기,2021.12.31 현재,"58,249,803,390",제 29 기,2020.12.31 현재,"45,060,791,960",7,KRW
20230321001488,11011,2022,00571298,263600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2022.12.31 현재,"670,908,231",제 30 기,2021.12.31 현재,"20,963,134,390",제 29 기,2020.12.31 현재,"20,870,520,702",9,KRW
20230321001488,11011,2022,00571298,263600,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2022.12.31 현재,"96,247,448,806",제 30 기,2021.12.31 현재,"79,212,937,780",제 29 기,2020.12.31 현재,"65,931,312,662",11,KRW
20230321001488,11011,2022,00571298,263600,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2022.12.31 현재,"8,037,610,500",제 30 기,2021.12.31 현재,"8,037,610,500",제 29 기,2020.12.31 현재,"8,037,610,500",13,KRW
20230321001488,11011,2022,00571298,263600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2022.12.31 현재,"79,965,462,473",제 30 기,2021.12.31 현재,"67,706,973,411",제 29 기,2020.12.31 현재,"65,296,798,727",17,KRW
20230321001488,11011,2022,00571298,263600,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2022.12.31 현재,"114,173,409,424",제 30 기,2021.12.31 현재,"104,633,337,717",제 29 기,2020.12.31 현재,"96,620,083,047",21,KRW
20230321001488,11011,2022,00571298,263600,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"208,968,711,857",제 30 기,2021.01.01 ~ 2021.12.31,"175,683,369,859",제 29 기,2020.01.01 ~ 2020.12.31,"153,382,997,902",23,KRW
20230321001488,11011,2022,00571298,263600,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"18,926,504,841",제 30 기,2021.01.01 ~ 2021.12.31,"5,186,045,418",제 29 기,2020.01.01 ~ 2020.12.31,"11,607,671,194",25,KRW
20230321001488,11011,2022,00571298,263600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"15,696,189,048",제 30 기,2021.01.01 ~ 2021.12.31,"3,920,751,866",제 29 기,2020.01.01 ~ 2020.12.31,"12,356,280,547",27,KRW
20230321001488,11011,2022,00571298,263600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"13,019,658,022",제 30 기,2021.01.01 ~ 2021.12.31,"4,211,751,553",제 29 기,2020.01.01 ~ 2020.12.31,"10,152,201,540",29,KRW
20230321001488,11011,2022,00571298,263600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"13,019,658,022",제 30 기,2021.01.01 ~ 2021.12.31,"4,211,751,553",제 29 기,2020.01.01 ~ 2020.12.31,"10,152,201,540",61,KRW
20230321001488,11011,2022,00571298,263600,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2022.12.31 현재,"65,141,388,766",제 30 기,2021.12.31 현재,"44,313,908,769",제 29 기,2020.12.31 현재,"70,806,892,975",2,KRW
20230321001488,11011,2022,00571298,263600,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2022.12.31 현재,"110,992,442,169",제 30 기,2021.12.31 현재,"115,006,190,779",제 29 기,2020.12.31 현재,"70,172,347,249",4,KRW
20230321001488,11011,2022,00571298,263600,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2022.12.31 현재,"176,133,830,935",제 30 기,2021.12.31 현재,"159,320,099,548",제 29 기,2020.12.31 현재,"140,979,240,224",6,KRW
20230321001488,11011,2022,00571298,263600,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2022.12.31 현재,"75,017,727,340",제 30 기,2021.12.31 현재,"45,682,313,604",제 29 기,2020.12.31 현재,"33,462,263,988",8,KRW
20230321001488,11011,2022,00571298,263600,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2022.12.31 현재,"125,246,015",제 30 기,2021.12.31 현재,"20,265,906,714",제 29 기,2020.12.31 현재,"20,580,690,001",10,KRW
20230321001488,11011,2022,00571298,263600,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2022.12.31 현재,"75,142,973,355",제 30 기,2021.12.31 현재,"65,948,220,318",제 29 기,2020.12.31 현재,"54,042,953,989",12,KRW
20230321001488,11011,2022,00571298,263600,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2022.12.31 현재,"8,037,610,500",제 30 기,2021.12.31 현재,"8,037,610,500",제 29 기,2020.12.31 현재,"8,037,610,500",15,KRW
20230321001488,11011,2022,00571298,263600,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2022.12.31 현재,"70,865,986,927",제 30 기,2021.12.31 현재,"61,591,877,776",제 29 기,2020.12.31 현재,"55,698,311,727",19,KRW
20230321001488,11011,2022,00571298,263600,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2022.12.31 현재,"100,990,857,580",제 30 기,2021.12.31 현재,"93,371,879,230",제 29 기,2020.12.31 현재,"86,936,286,235",22,KRW
20230321001488,11011,2022,00571298,263600,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"174,339,008,095",제 30 기,2021.01.01 ~ 2021.12.31,"149,389,363,322",제 29 기,2020.01.01 ~ 2020.12.31,"132,036,504,998",24,KRW
20230321001488,11011,2022,00571298,263600,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"21,274,051,227",제 30 기,2021.01.01 ~ 2021.12.31,"5,269,255,090",제 29 기,2020.01.01 ~ 2020.12.31,"13,534,609,350",26,KRW
20230321001488,11011,2022,00571298,263600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"13,529,737,518",제 30 기,2021.01.01 ~ 2021.12.31,"7,633,970,991",제 29 기,2020.01.01 ~ 2020.12.31,"14,059,489,123",28,KRW
20230321001488,11011,2022,00571298,263600,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"10,394,002,280",제 30 기,2021.01.01 ~ 2021.12.31,"7,711,120,148",제 29 기,2020.01.01 ~ 2020.12.31,"11,855,410,116",30,KRW
20230321001488,11011,2022,00571298,263600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"10,394,002,280",제 30 기,2021.01.01 ~ 2021.12.31,"7,711,120,148",제 29 기,2020.01.01 ~ 2020.12.31,"11,855,410,116",62,KRW
