rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230919000320,11011,2023,00136341,005390,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2023.06.30 현재,"621,139,235,644",제 55 기,2022.06.30 현재,"612,552,799,612",제 54 기,2021.06.30 현재,"510,252,465,546",1,KRW
20230919000320,11011,2023,00136341,005390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2023.06.30 현재,"448,601,380,618",제 55 기,2022.06.30 현재,"410,217,119,133",제 54 기,2021.06.30 현재,"388,231,140,388",3,KRW
20230919000320,11011,2023,00136341,005390,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2023.06.30 현재,"1,069,740,616,262",제 55 기,2022.06.30 현재,"1,022,769,918,745",제 54 기,2021.06.30 현재,"898,483,605,934",5,KRW
20230919000320,11011,2023,00136341,005390,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2023.06.30 현재,"458,228,531,663",제 55 기,2022.06.30 현재,"473,279,169,217",제 54 기,2021.06.30 현재,"419,677,262,519",7,KRW
20230919000320,11011,2023,00136341,005390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2023.06.30 현재,"187,586,427,103",제 55 기,2022.06.30 현재,"206,202,604,981",제 54 기,2021.06.30 현재,"213,807,382,587",9,KRW
20230919000320,11011,2023,00136341,005390,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2023.06.30 현재,"645,814,958,766",제 55 기,2022.06.30 현재,"679,481,774,198",제 54 기,2021.06.30 현재,"633,484,645,106",11,KRW
20230919000320,11011,2023,00136341,005390,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2023.06.30 현재,"71,854,195,000",제 55 기,2022.06.30 현재,"71,854,195,000",제 54 기,2021.06.30 현재,"71,854,195,000",13,KRW
20230919000320,11011,2023,00136341,005390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.06.30 현재,"283,777,119,879",제 55 기,2022.06.30 현재,"200,949,952,094",제 54 기,2021.06.30 현재,"114,372,716,825",17,KRW
20230919000320,11011,2023,00136341,005390,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2023.06.30 현재,"423,925,657,496",제 55 기,2022.06.30 현재,"343,288,144,547",제 54 기,2021.06.30 현재,"264,998,960,828",21,KRW
20230919000320,11011,2023,00136341,005390,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2022.07.01 ~ 2023.06.30,"1,542,577,088,968",제 55 기,2021.07.01 ~ 2022.06.30,"1,465,811,234,211",제 54 기,2020.07.01 ~ 2021.06.30,"1,199,903,016,081",23,KRW
20230919000320,11011,2023,00136341,005390,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2022.07.01 ~ 2023.06.30,"144,094,934,645",제 55 기,2021.07.01 ~ 2022.06.30,"139,903,882,685",제 54 기,2020.07.01 ~ 2021.06.30,"74,322,762,774",25,KRW
20230919000320,11011,2023,00136341,005390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2022.07.01 ~ 2023.06.30,"113,825,375,958",제 55 기,2021.07.01 ~ 2022.06.30,"111,337,470,424",제 54 기,2020.07.01 ~ 2021.06.30,"48,360,638,252",27,KRW
20230919000320,11011,2023,00136341,005390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2022.07.01 ~ 2023.06.30,"83,210,951,392",제 55 기,2021.07.01 ~ 2022.06.30,"76,653,163,212",제 54 기,2020.07.01 ~ 2021.06.30,"28,809,378,507",29,KRW
20230919000320,11011,2023,00136341,005390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2022.07.01 ~ 2023.06.30,"83,210,951,392",제 55 기,2021.07.01 ~ 2022.06.30,"76,653,163,212",제 54 기,2020.07.01 ~ 2021.06.30,"28,809,378,507",61,KRW
20230919000320,11011,2023,00136341,005390,OFS,재무제표,BS,재무상태표,유동자산,제 56 기,2023.06.30 현재,"603,833,624,550",제 55 기,2022.06.30 현재,"588,782,981,581",제 54 기,2021.06.30 현재,"490,578,266,103",2,KRW
