rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001027,11011,2024,00244747,140860,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"191,151,103,812",제 27 기,2023.12.31 현재,"148,106,824,176",제 26 기,2022.12.31 현재,"126,306,643,129",1,KRW
20250319001027,11011,2024,00244747,140860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"83,164,372,514",제 27 기,2023.12.31 현재,"53,565,703,832",제 26 기,2022.12.31 현재,"40,742,495,644",3,KRW
20250319001027,11011,2024,00244747,140860,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"274,315,476,326",제 27 기,2023.12.31 현재,"201,672,528,008",제 26 기,2022.12.31 현재,"167,049,138,773",5,KRW
20250319001027,11011,2024,00244747,140860,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"62,937,674,219",제 27 기,2023.12.31 현재,"49,664,629,592",제 26 기,2022.12.31 현재,"39,687,594,282",7,KRW
20250319001027,11011,2024,00244747,140860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"23,468,008,965",제 27 기,2023.12.31 현재,"8,523,284,461",제 26 기,2022.12.31 현재,"7,898,466,789",9,KRW
20250319001027,11011,2024,00244747,140860,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"86,405,683,184",제 27 기,2023.12.31 현재,"58,187,914,053",제 26 기,2022.12.31 현재,"47,586,061,071",11,KRW
20250319001027,11011,2024,00244747,140860,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"3,493,788,500",제 27 기,2023.12.31 현재,"3,482,979,500",제 26 기,2022.12.31 현재,"3,473,929,500",13,KRW
20250319001027,11011,2024,00244747,140860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"131,371,730,424",제 27 기,2023.12.31 현재,"91,336,217,406",제 26 기,2022.12.31 현재,"69,534,652,093",17,KRW
20250319001027,11011,2024,00244747,140860,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"187,909,793,142",제 27 기,2023.12.31 현재,"143,484,613,955",제 26 기,2022.12.31 현재,"119,463,077,702",21,KRW
20250319001027,11011,2024,00244747,140860,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"175,059,849,427",제 27 기,2023.01.01 ~ 2023.12.31,"144,806,376,321",제 26 기,2022.01.01 ~ 2022.12.31,"124,522,011,401",23,KRW
20250319001027,11011,2024,00244747,140860,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"38,529,871,391",제 27 기,2023.01.01 ~ 2023.12.31,"27,560,237,095",제 26 기,2022.01.01 ~ 2022.12.31,"32,648,280,440",25,KRW
20250319001027,11011,2024,00244747,140860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"47,230,432,680",제 27 기,2023.01.01 ~ 2023.12.31,"27,143,091,967",제 26 기,2022.01.01 ~ 2022.12.31,"31,881,837,588",27,KRW
20250319001027,11011,2024,00244747,140860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"42,803,661,818",제 27 기,2023.01.01 ~ 2023.12.31,"24,562,474,113",제 26 기,2022.01.01 ~ 2022.12.31,"27,984,365,814",29,KRW
20250319001027,11011,2024,00244747,140860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"42,803,661,818",제 27 기,2023.01.01 ~ 2023.12.31,"24,562,474,113",제 26 기,2022.01.01 ~ 2022.12.31,"27,984,365,814",61,KRW
20250319001027,11011,2024,00244747,140860,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"44,177,791,143",제 27 기,2023.01.01 ~ 2023.12.31,"25,175,843,091",제 26 기,2022.01.01 ~ 2022.12.31,"27,271,810,254",63,KRW
20250319001027,11011,2024,00244747,140860,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"170,574,141,479",제 27 기,2023.12.31 현재,"133,769,638,339",제 26 기,2022.12.31 현재,"111,177,229,638",2,KRW
20250319001027,11011,2024,00244747,140860,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"85,639,685,031",제 27 기,2023.12.31 현재,"57,160,279,794",제 26 기,2022.12.31 현재,"43,643,355,283",4,KRW
20250319001027,11011,2024,00244747,140860,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"256,213,826,510",제 27 기,2023.12.31 현재,"190,929,918,133",제 26 기,2022.12.31 현재,"154,820,584,921",6,KRW
20250319001027,11011,2024,00244747,140860,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"54,888,101,350",제 27 기,2023.12.31 현재,"43,500,165,639",제 26 기,2022.12.31 현재,"33,259,163,316",8,KRW
20250319001027,11011,2024,00244747,140860,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"20,004,947,007",제 27 기,2023.12.31 현재,"5,272,795,351",제 26 기,2022.12.31 현재,"4,421,544,447",10,KRW
20250319001027,11011,2024,00244747,140860,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"74,893,048,357",제 27 기,2023.12.31 현재,"48,772,960,990",제 26 기,2022.12.31 현재,"37,680,707,763",12,KRW
20250319001027,11011,2024,00244747,140860,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"3,493,788,500",제 27 기,2023.12.31 현재,"3,482,979,500",제 26 기,2022.12.31 현재,"3,473,929,500",15,KRW
20250319001027,11011,2024,00244747,140860,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"125,775,633,169",제 27 기,2023.12.31 현재,"89,627,349,003",제 26 기,2022.12.31 현재,"66,216,870,980",19,KRW
20250319001027,11011,2024,00244747,140860,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"181,320,778,153",제 27 기,2023.12.31 현재,"142,156,957,143",제 26 기,2022.12.31 현재,"117,139,877,158",22,KRW
20250319001027,11011,2024,00244747,140860,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"141,846,873,966",제 27 기,2023.01.01 ~ 2023.12.31,"114,846,041,955",제 26 기,2022.01.01 ~ 2022.12.31,"108,270,391,665",24,KRW
20250319001027,11011,2024,00244747,140860,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"32,965,001,532",제 27 기,2023.01.01 ~ 2023.12.31,"26,025,667,786",제 26 기,2022.01.01 ~ 2022.12.31,"31,600,941,359",26,KRW
20250319001027,11011,2024,00244747,140860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"42,467,678,848",제 27 기,2023.01.01 ~ 2023.12.31,"27,600,589,917",제 26 기,2022.01.01 ~ 2022.12.31,"26,014,309,860",28,KRW
20250319001027,11011,2024,00244747,140860,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"38,916,432,966",제 27 기,2023.01.01 ~ 2023.12.31,"26,171,386,823",제 26 기,2022.01.01 ~ 2022.12.31,"22,450,398,081",30,KRW
20250319001027,11011,2024,00244747,140860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"38,916,432,966",제 27 기,2023.01.01 ~ 2023.12.31,"26,171,386,823",제 26 기,2022.01.01 ~ 2022.12.31,"22,450,398,081",62,KRW
20250319001027,11011,2024,00244747,140860,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"38,916,432,966",제 27 기,2023.01.01 ~ 2023.12.31,"26,171,386,823",제 26 기,2022.01.01 ~ 2022.12.31,"22,450,398,081",64,KRW
