rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250430001271,11011,2024,01169434,900300,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"1,398,017,100",제 11 기,2023.12.31 현재,"1,414,797,645",제 10 기,2022.12.31 현재,"1,262,565,821",1,CNY
20250430001271,11011,2024,01169434,900300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"264,128,923",제 11 기,2023.12.31 현재,"415,955,810",제 10 기,2022.12.31 현재,"1,078,098,317",3,CNY
20250430001271,11011,2024,01169434,900300,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"1,662,146,023",제 11 기,2023.12.31 현재,"1,881,419,385",제 10 기,2022.12.31 현재,"2,340,664,138",5,CNY
20250430001271,11011,2024,01169434,900300,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"327,564,305",제 11 기,2023.12.31 현재,"417,910,925",제 10 기,2022.12.31 현재,"368,054,214",7,CNY
20250430001271,11011,2024,01169434,900300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"1,105,307",제 11 기,2023.12.31 현재,"34,947,169",제 10 기,2022.12.31 현재,"304,245",9,CNY
20250430001271,11011,2024,01169434,900300,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"328,669,612",제 11 기,2023.12.31 현재,"452,858,094",제 10 기,2022.12.31 현재,"368,358,459",11,CNY
20250430001271,11011,2024,01169434,900300,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"1,272,949,832",제 11 기,2023.12.31 현재,"1,117,016,384",제 10 기,2022.12.31 현재,"1,054,382,371",13,CNY
20250430001271,11011,2024,01169434,900300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"60,526,611",제 11 기,2023.12.31 현재,"311,544,907",제 10 기,2022.12.31 현재,"745,184,710",17,CNY
20250430001271,11011,2024,01169434,900300,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"1,333,476,411",제 11 기,2023.12.31 현재,"1,428,561,291",제 10 기,2022.12.31 현재,"1,972,305,679",21,CNY
20250430001271,11011,2024,01169434,900300,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"870,730,681",제 11 기,2023.01.01 ~ 2023.12.31,"965,440,088",제 10 기,2022.01.01 ~ 2022.12.31,"1,177,133,763",23,CNY
20250430001271,11011,2024,01169434,900300,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"-340,461,210",제 11 기,2023.01.01 ~ 2023.12.31,"-402,150,318",제 10 기,2022.01.01 ~ 2022.12.31,"-333,344,351",25,CNY
20250430001271,11011,2024,01169434,900300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-269,368,639",제 11 기,2023.01.01 ~ 2023.12.31,"-433,930,815",제 10 기,2022.01.01 ~ 2022.12.31,"-319,245,452",27,CNY
20250430001271,11011,2024,01169434,900300,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-251,018,328",제 11 기,2023.01.01 ~ 2023.12.31,"-433,639,803",제 10 기,2022.01.01 ~ 2022.12.31,"-495,311,828",29,CNY
20250430001271,11011,2024,01169434,900300,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"-251,018,328",제 11 기,2023.01.01 ~ 2023.12.31,"-433,639,803",제 10 기,2022.01.01 ~ 2022.12.31,"-495,311,828",61,CNY
20250430001271,11011,2024,01169434,900300,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"-251,018,328",제 11 기,2023.01.01 ~ 2023.12.31,"-433,639,803",제 10 기,2022.01.01 ~ 2022.12.31,"-495,311,828",63,CNY
