rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329003204,11011,2023,00126186,018260,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"8,160,300,292,307",제 38 기,2022.12.31 현재,"8,005,764,371,670",제 37 기,2021.12.31 현재,"7,575,968,337,003",1,KRW
20240329003204,11011,2023,00126186,018260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"4,160,724,268,716",제 38 기,2022.12.31 현재,"3,946,660,517,819",제 37 기,2021.12.31 현재,"2,941,463,838,244",3,KRW
20240329003204,11011,2023,00126186,018260,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"12,321,024,561,023",제 38 기,2022.12.31 현재,"11,952,424,889,489",제 37 기,2021.12.31 현재,"10,517,432,175,247",5,KRW
20240329003204,11011,2023,00126186,018260,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"2,391,861,435,547",제 38 기,2022.12.31 현재,"2,493,322,920,021",제 37 기,2021.12.31 현재,"2,370,289,617,955",7,KRW
20240329003204,11011,2023,00126186,018260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"953,591,983,537",제 38 기,2022.12.31 현재,"992,132,034,554",제 37 기,2021.12.31 현재,"703,441,925,221",9,KRW
20240329003204,11011,2023,00126186,018260,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"3,345,453,419,084",제 38 기,2022.12.31 현재,"3,485,454,954,575",제 37 기,2021.12.31 현재,"3,073,731,543,176",11,KRW
20240329003204,11011,2023,00126186,018260,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"38,688,900,000",제 38 기,2022.12.31 현재,"38,688,900,000",제 37 기,2021.12.31 현재,"38,688,900,000",13,KRW
20240329003204,11011,2023,00126186,018260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"7,446,854,656,437",제 38 기,2022.12.31 현재,"7,000,953,240,103",제 37 기,2021.12.31 현재,"6,086,848,943,364",17,KRW
20240329003204,11011,2023,00126186,018260,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"8,975,571,141,939",제 38 기,2022.12.31 현재,"8,466,969,934,914",제 37 기,2021.12.31 현재,"7,443,700,632,071",21,KRW
20240329003204,11011,2023,00126186,018260,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"13,276,844,204,872",제 38 기,2022.01.01 ~ 2022.12.31,"17,234,749,537,662",제 37 기,2021.01.01 ~ 2021.12.31,"13,630,002,438,924",23,KRW
20240329003204,11011,2023,00126186,018260,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"808,230,946,594",제 38 기,2022.01.01 ~ 2022.12.31,"916,074,023,314",제 37 기,2021.01.01 ~ 2021.12.31,"808,097,771,607",25,KRW
20240329003204,11011,2023,00126186,018260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"985,508,371,366",제 38 기,2022.01.01 ~ 2022.12.31,"1,132,080,207,483",제 37 기,2021.01.01 ~ 2021.12.31,"857,541,761,347",27,KRW
20240329003204,11011,2023,00126186,018260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"701,325,761,022",제 38 기,2022.01.01 ~ 2022.12.31,"1,130,012,585,621",제 37 기,2021.01.01 ~ 2021.12.31,"633,381,433,112",29,KRW
20240329003204,11011,2023,00126186,018260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"701,325,761,022",제 38 기,2022.01.01 ~ 2022.12.31,"1,130,012,585,621",제 37 기,2021.01.01 ~ 2021.12.31,"633,381,433,112",61,KRW
20240329003204,11011,2023,00126186,018260,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"687,380,998,430",제 38 기,2022.01.01 ~ 2022.12.31,"1,211,580,196,720",제 37 기,2021.01.01 ~ 2021.12.31,"773,289,299,748",63,KRW
20240329003204,11011,2023,00126186,018260,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"3,956,739,154,665",제 38 기,2022.12.31 현재,"4,094,239,955,950",제 37 기,2021.12.31 현재,"4,152,700,905,521",2,KRW
20240329003204,11011,2023,00126186,018260,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"3,703,703,888,090",제 38 기,2022.12.31 현재,"3,534,659,478,278",제 37 기,2021.12.31 현재,"2,698,229,150,015",4,KRW
20240329003204,11011,2023,00126186,018260,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"7,660,443,042,755",제 38 기,2022.12.31 현재,"7,628,899,434,228",제 37 기,2021.12.31 현재,"6,850,930,055,536",6,KRW
20240329003204,11011,2023,00126186,018260,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"1,079,973,421,261",제 38 기,2022.12.31 현재,"1,067,177,194,193",제 37 기,2021.12.31 현재,"970,445,281,046",8,KRW
20240329003204,11011,2023,00126186,018260,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"452,487,775,276",제 38 기,2022.12.31 현재,"547,040,545,663",제 37 기,2021.12.31 현재,"265,835,841,338",10,KRW
20240329003204,11011,2023,00126186,018260,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"1,532,461,196,537",제 38 기,2022.12.31 현재,"1,614,217,739,856",제 37 기,2021.12.31 현재,"1,236,281,122,384",12,KRW
20240329003204,11011,2023,00126186,018260,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"38,688,900,000",제 38 기,2022.12.31 현재,"38,688,900,000",제 37 기,2021.12.31 현재,"38,688,900,000",15,KRW
20240329003204,11011,2023,00126186,018260,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"5,066,399,096,039",제 38 기,2022.12.31 현재,"4,904,410,876,677",제 37 기,2021.12.31 현재,"4,559,905,735,796",19,KRW
20240329003204,11011,2023,00126186,018260,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"6,127,981,846,218",제 38 기,2022.12.31 현재,"6,014,681,694,372",제 37 기,2021.12.31 현재,"5,614,648,933,152",22,KRW
20240329003204,11011,2023,00126186,018260,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"5,166,838,958,290",제 38 기,2022.01.01 ~ 2022.12.31,"5,174,554,117,525",제 37 기,2021.01.01 ~ 2021.12.31,"4,985,712,694,305",24,KRW
