rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000499,11011,2024,00892526,263020,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"55,378,406,525",제 24 기,2023.12.31 현재,"45,757,132,172",제 23 기,2022.12.31 현재,"60,995,838,694",1,KRW
20250318000499,11011,2024,00892526,263020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"51,628,039,606",제 24 기,2023.12.31 현재,"48,677,527,638",제 23 기,2022.12.31 현재,"50,292,031,644",3,KRW
20250318000499,11011,2024,00892526,263020,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"107,006,446,131",제 24 기,2023.12.31 현재,"94,434,659,810",제 23 기,2022.12.31 현재,"111,287,870,338",5,KRW
20250318000499,11011,2024,00892526,263020,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"24,641,768,871",제 24 기,2023.12.31 현재,"20,108,145,230",제 23 기,2022.12.31 현재,"43,456,182,311",7,KRW
20250318000499,11011,2024,00892526,263020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"5,737,261,990",제 24 기,2023.12.31 현재,"5,515,686,901",제 23 기,2022.12.31 현재,"5,054,512,630",9,KRW
20250318000499,11011,2024,00892526,263020,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"30,379,030,861",제 24 기,2023.12.31 현재,"25,623,832,131",제 23 기,2022.12.31 현재,"48,510,694,941",11,KRW
20250318000499,11011,2024,00892526,263020,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"7,763,202,000",제 24 기,2023.12.31 현재,"7,763,202,000",제 23 기,2022.12.31 현재,"7,763,202,000",13,KRW
20250318000499,11011,2024,00892526,263020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"39,543,130,221",제 24 기,2023.12.31 현재,"37,253,468,640",제 23 기,2022.12.31 현재,"32,056,074,528",17,KRW
20250318000499,11011,2024,00892526,263020,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"76,627,415,270",제 24 기,2023.12.31 현재,"68,810,827,679",제 23 기,2022.12.31 현재,"62,777,175,397",21,KRW
20250318000499,11011,2024,00892526,263020,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"112,541,798,310",제 24 기,2023.01.01 ~ 2023.12.31,"89,793,446,871",제 23 기,2022.01.01 ~ 2022.12.31,"110,628,048,360",23,KRW
20250318000499,11011,2024,00892526,263020,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"8,469,647,590",제 24 기,2023.01.01 ~ 2023.12.31,"8,159,350,105",제 23 기,2022.01.01 ~ 2022.12.31,"11,467,847,654",25,KRW
20250318000499,11011,2024,00892526,263020,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"9,015,763,014",제 24 기,2023.01.01 ~ 2023.12.31,"9,748,694,455",제 23 기,2022.01.01 ~ 2022.12.31,"8,572,836,780",27,KRW
20250318000499,11011,2024,00892526,263020,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"7,439,683,686",제 24 기,2023.01.01 ~ 2023.12.31,"7,584,444,716",제 23 기,2022.01.01 ~ 2022.12.31,"7,461,205,534",29,KRW
20250318000499,11011,2024,00892526,263020,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"7,439,683,686",제 24 기,2023.01.01 ~ 2023.12.31,"7,584,444,716",제 23 기,2022.01.01 ~ 2022.12.31,"7,461,205,534",61,KRW
20250318000499,11011,2024,00892526,263020,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"10,740,755,271",제 24 기,2023.01.01 ~ 2023.12.31,"5,887,460,332",제 23 기,2022.01.01 ~ 2022.12.31,"9,858,041,619",63,KRW
20250318000499,11011,2024,00892526,263020,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"17,175,959,802",제 24 기,2023.12.31 현재,"14,558,476,529",제 23 기,2022.12.31 현재,"29,463,783,142",2,KRW
20250318000499,11011,2024,00892526,263020,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"38,345,548,016",제 24 기,2023.12.31 현재,"39,676,115,557",제 23 기,2022.12.31 현재,"39,540,454,835",4,KRW
20250318000499,11011,2024,00892526,263020,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"55,521,507,818",제 24 기,2023.12.31 현재,"54,234,592,086",제 23 기,2022.12.31 현재,"69,004,237,977",6,KRW
20250318000499,11011,2024,00892526,263020,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"10,248,574,426",제 24 기,2023.12.31 현재,"10,235,135,130",제 23 기,2022.12.31 현재,"27,087,187,365",8,KRW
20250318000499,11011,2024,00892526,263020,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"563,285,171",제 24 기,2023.12.31 현재,"620,341,928",제 23 기,2022.12.31 현재,"348,137,612",10,KRW
20250318000499,11011,2024,00892526,263020,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"10,811,859,597",제 24 기,2023.12.31 현재,"10,855,477,058",제 23 기,2022.12.31 현재,"27,435,324,977",12,KRW
20250318000499,11011,2024,00892526,263020,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"7,763,202,000",제 24 기,2023.12.31 현재,"7,763,202,000",제 23 기,2022.12.31 현재,"7,763,202,000",15,KRW
20250318000499,11011,2024,00892526,263020,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"15,236,748,439",제 24 기,2023.12.31 현재,"15,425,615,197",제 23 기,2022.12.31 현재,"14,304,963,169",19,KRW
20250318000499,11011,2024,00892526,263020,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"44,709,648,221",제 24 기,2023.12.31 현재,"43,379,115,028",제 23 기,2022.12.31 현재,"41,568,913,000",22,KRW
20250318000499,11011,2024,00892526,263020,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"42,527,784,484",제 24 기,2023.01.01 ~ 2023.12.31,"34,185,387,868",제 23 기,2022.01.01 ~ 2022.12.31,"41,076,907,544",24,KRW
20250318000499,11011,2024,00892526,263020,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"3,124,344,683",제 24 기,2023.01.01 ~ 2023.12.31,"1,768,302,198",제 23 기,2022.01.01 ~ 2022.12.31,"1,755,648,144",26,KRW
20250318000499,11011,2024,00892526,263020,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"4,909,234,021",제 24 기,2023.01.01 ~ 2023.12.31,"3,872,629,240",제 23 기,2022.01.01 ~ 2022.12.31,"1,070,650,249",28,KRW
20250318000499,11011,2024,00892526,263020,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"4,335,606,577",제 24 기,2023.01.01 ~ 2023.12.31,"2,621,514,466",제 23 기,2022.01.01 ~ 2022.12.31,"924,117,739",30,KRW
20250318000499,11011,2024,00892526,263020,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"4,335,606,577",제 24 기,2023.01.01 ~ 2023.12.31,"2,621,514,466",제 23 기,2022.01.01 ~ 2022.12.31,"924,117,739",62,KRW
20250318000499,11011,2024,00892526,263020,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"4,254,700,873",제 24 기,2023.01.01 ~ 2023.12.31,"2,554,193,578",제 23 기,2022.01.01 ~ 2022.12.31,"1,253,706,020",64,KRW
