rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001284,11011,2024,00124090,007280,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"233,535,168,118",제 53 기,2023.12.31 현재,"235,482,330,815",제 52 기,2022.12.31 현재,"230,421,748,425",2,KRW
20250321001284,11011,2024,00124090,007280,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"317,113,425,965",제 53 기,2023.12.31 현재,"325,515,104,602",제 52 기,2022.12.31 현재,"317,386,639,234",4,KRW
20250321001284,11011,2024,00124090,007280,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"550,648,594,083",제 53 기,2023.12.31 현재,"560,997,435,417",제 52 기,2022.12.31 현재,"547,808,387,659",6,KRW
20250321001284,11011,2024,00124090,007280,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"216,140,100,005",제 53 기,2023.12.31 현재,"241,261,713,662",제 52 기,2022.12.31 현재,"217,425,096,298",8,KRW
20250321001284,11011,2024,00124090,007280,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"112,470,317,318",제 53 기,2023.12.31 현재,"93,237,566,390",제 52 기,2022.12.31 현재,"130,682,088,612",10,KRW
20250321001284,11011,2024,00124090,007280,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"328,610,417,323",제 53 기,2023.12.31 현재,"334,499,280,052",제 52 기,2022.12.31 현재,"348,107,184,910",12,KRW
20250321001284,11011,2024,00124090,007280,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"30,406,655,500",제 53 기,2023.12.31 현재,"30,294,799,000",제 52 기,2022.12.31 현재,"30,294,799,000",15,KRW
20250321001284,11011,2024,00124090,007280,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"109,398,582,240",제 53 기,2023.12.31 현재,"113,930,150,494",제 52 기,2022.12.31 현재,"87,133,197,878",19,KRW
20250321001284,11011,2024,00124090,007280,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"222,038,176,760",제 53 기,2023.12.31 현재,"226,498,155,365",제 52 기,2022.12.31 현재,"199,701,202,749",22,KRW
20250321001284,11011,2024,00124090,007280,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"768,777,778,364",제 53 기,2023.01.01 ~ 2023.12.31,"830,391,818,276",제 52 기,2022.01.01 ~ 2022.12.31,"795,939,630,828",24,KRW
20250321001284,11011,2024,00124090,007280,OFS,재무제표,IS,손익계산서,영업이익,제 54 기,2024.01.01 ~ 2024.12.31,"10,612,175,190",제 53 기,2023.01.01 ~ 2023.12.31,"47,315,792,559",제 52 기,2022.01.01 ~ 2022.12.31,"30,643,132,332",26,KRW
20250321001284,11011,2024,00124090,007280,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"-1,971,856,266",제 53 기,2023.01.01 ~ 2023.12.31,"35,318,262,295",제 52 기,2022.01.01 ~ 2022.12.31,"32,278,457,826",28,KRW
20250321001284,11011,2024,00124090,007280,OFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"-2,916,913,267",제 53 기,2023.01.01 ~ 2023.12.31,"28,125,493,377",제 52 기,2022.01.01 ~ 2022.12.31,"40,633,591,137",30,KRW
20250321001284,11011,2024,00124090,007280,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"-2,916,913,267",제 53 기,2023.01.01 ~ 2023.12.31,"28,125,493,377",제 52 기,2022.01.01 ~ 2022.12.31,"40,633,591,137",62,KRW
20250321001284,11011,2024,00124090,007280,OFS,재무제표,IS,손익계산서,총포괄손익,제 54 기,2024.01.01 ~ 2024.12.31,"-4,531,568,254",제 53 기,2023.01.01 ~ 2023.12.31,"26,796,952,616",제 52 기,2022.01.01 ~ 2022.12.31,"44,034,825,035",64,KRW
