rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250408001066,11011,2024,00300405,065500,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"43,899,906,989",제 37 기,2023.12.31 현재,"40,979,667,722",제 36 기,2022.12.31 현재,"54,145,775,168",1,KRW
20250408001066,11011,2024,00300405,065500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"55,540,033,963",제 37 기,2023.12.31 현재,"53,316,365,850",제 36 기,2022.12.31 현재,"70,856,998,328",3,KRW
20250408001066,11011,2024,00300405,065500,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"99,439,940,952",제 37 기,2023.12.31 현재,"94,296,033,572",제 36 기,2022.12.31 현재,"125,002,773,496",5,KRW
20250408001066,11011,2024,00300405,065500,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"44,049,470,449",제 37 기,2023.12.31 현재,"42,286,335,189",제 36 기,2022.12.31 현재,"54,120,187,296",7,KRW
20250408001066,11011,2024,00300405,065500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"17,353,486,228",제 37 기,2023.12.31 현재,"14,413,584,993",제 36 기,2022.12.31 현재,"20,712,085,672",9,KRW
20250408001066,11011,2024,00300405,065500,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"61,402,956,677",제 37 기,2023.12.31 현재,"56,699,920,182",제 36 기,2022.12.31 현재,"74,832,272,968",11,KRW
20250408001066,11011,2024,00300405,065500,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"15,871,456,000",제 37 기,2023.12.31 현재,"15,871,456,000",제 36 기,2022.12.31 현재,"15,871,456,000",13,KRW
20250408001066,11011,2024,00300405,065500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"-7,447,125,350",제 37 기,2023.12.31 현재,"-7,539,286,695",제 36 기,2022.12.31 현재,"-1,397,292,800",17,KRW
20250408001066,11011,2024,00300405,065500,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"38,036,984,275",제 37 기,2023.12.31 현재,"37,596,113,390",제 36 기,2022.12.31 현재,"50,170,500,528",21,KRW
20250408001066,11011,2024,00300405,065500,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"173,404,473,713",제 37 기,2023.01.01 ~ 2023.12.31,"162,809,370,321",제 36 기,2022.01.01 ~ 2022.12.31,"111,979,485,019",23,KRW
20250408001066,11011,2024,00300405,065500,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"1,221,458,629",제 37 기,2023.01.01 ~ 2023.12.31,"1,976,608,644",제 36 기,2022.01.01 ~ 2022.12.31,"355,706,593",25,KRW
20250408001066,11011,2024,00300405,065500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"93,989,696",제 37 기,2023.01.01 ~ 2023.12.31,"-2,350,152,983",제 36 기,2022.01.01 ~ 2022.12.31,"2,475,478,828",27,KRW
20250408001066,11011,2024,00300405,065500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-10,544,121",제 37 기,2023.01.01 ~ 2023.12.31,"-5,683,606,424",제 36 기,2022.01.01 ~ 2022.12.31,"-6,681,118,118",29,KRW
20250408001066,11011,2024,00300405,065500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"-10,544,121",제 37 기,2023.01.01 ~ 2023.12.31,"-5,683,606,424",제 36 기,2022.01.01 ~ 2022.12.31,"-6,681,118,118",61,KRW
20250408001066,11011,2024,00300405,065500,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"440,870,885",제 37 기,2023.01.01 ~ 2023.12.31,"-4,924,957,654",제 36 기,2022.01.01 ~ 2022.12.31,"-6,035,688,807",63,KRW
