rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001433,11011,2024,00530556,122640,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"70,624,926,468",제 24 기,2023.12.31 현재,"80,258,031,219",제 23 기,2022.12.31 현재,"44,521,301,572",1,KRW
20250318001433,11011,2024,00530556,122640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"133,761,660,657",제 24 기,2023.12.31 현재,"129,342,714,423",제 23 기,2022.12.31 현재,"145,219,029,216",3,KRW
20250318001433,11011,2024,00530556,122640,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"204,386,587,125",제 24 기,2023.12.31 현재,"209,600,745,642",제 23 기,2022.12.31 현재,"189,740,330,788",5,KRW
20250318001433,11011,2024,00530556,122640,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"52,811,126,987",제 24 기,2023.12.31 현재,"99,846,605,789",제 23 기,2022.12.31 현재,"71,928,317,143",7,KRW
20250318001433,11011,2024,00530556,122640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"25,774,963,360",제 24 기,2023.12.31 현재,"32,333,544,268",제 23 기,2022.12.31 현재,"35,823,212,374",9,KRW
20250318001433,11011,2024,00530556,122640,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"78,586,090,347",제 24 기,2023.12.31 현재,"132,180,150,057",제 23 기,2022.12.31 현재,"107,751,529,517",11,KRW
20250318001433,11011,2024,00530556,122640,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"10,465,054,000",제 24 기,2023.12.31 현재,"9,522,171,000",제 23 기,2022.12.31 현재,"9,025,925,000",13,KRW
20250318001433,11011,2024,00530556,122640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"12,688,194,315",제 24 기,2023.12.31 현재,"-12,686,367,741",제 23 기,2022.12.31 현재,"13,894,054,781",17,KRW
20250318001433,11011,2024,00530556,122640,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"125,800,496,778",제 24 기,2023.12.31 현재,"77,420,595,585",제 23 기,2022.12.31 현재,"81,988,801,271",21,KRW
20250318001433,11011,2024,00530556,122640,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"100,095,115,191",제 24 기,2023.01.01 ~ 2023.12.31,"79,808,251,218",제 23 기,2022.01.01 ~ 2022.12.31,"75,993,760,726",23,KRW
