rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002043,11011,2023,01037214,256940,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"46,766,008,843",제 23 기,2022.12.31 현재,"43,310,497,201",제 22 기,2021.12.31 현재,"63,342,246,153",1,KRW
20240321002043,11011,2023,01037214,256940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"70,512,539,682",제 23 기,2022.12.31 현재,"42,248,309,949",제 22 기,2021.12.31 현재,"30,059,002,422",3,KRW
20240321002043,11011,2023,01037214,256940,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"117,278,548,525",제 23 기,2022.12.31 현재,"85,558,807,150",제 22 기,2021.12.31 현재,"93,401,248,575",5,KRW
20240321002043,11011,2023,01037214,256940,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"55,879,567,764",제 23 기,2022.12.31 현재,"32,059,097,193",제 22 기,2021.12.31 현재,"30,197,300,967",7,KRW
20240321002043,11011,2023,01037214,256940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,819,782,977",제 23 기,2022.12.31 현재,"1,232,208,322",제 22 기,2021.12.31 현재,"2,317,125,344",9,KRW
20240321002043,11011,2023,01037214,256940,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"58,699,350,741",제 23 기,2022.12.31 현재,"33,291,305,515",제 22 기,2021.12.31 현재,"32,514,426,311",11,KRW
20240321002043,11011,2023,01037214,256940,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"9,374,329,000",제 23 기,2022.12.31 현재,"9,374,329,000",제 22 기,2021.12.31 현재,"9,267,995,500",13,KRW
20240321002043,11011,2023,01037214,256940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-23,630,681,251",제 23 기,2022.12.31 현재,"-27,455,143,614",제 22 기,2021.12.31 현재,"-15,187,703,629",17,KRW
20240321002043,11011,2023,01037214,256940,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"58,579,197,784",제 23 기,2022.12.31 현재,"52,267,501,635",제 22 기,2021.12.31 현재,"60,886,822,264",21,KRW
20240321002043,11011,2023,01037214,256940,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"92,133,337,144",제 23 기,2022.01.01 ~ 2022.12.31,"14,617,273,604",제 22 기,2021.01.01 ~ 2021.12.31,"4,260,545,568",23,KRW
