rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001800,11011,2024,00108612,017860,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"307,863,278,744",제 40 기,2023.12.31 현재,"351,804,566,271",제 39 기,2022.12.31 현재,"303,351,742,913",1,KRW
20250321001800,11011,2024,00108612,017860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"427,955,774,617",제 40 기,2023.12.31 현재,"367,099,570,364",제 39 기,2022.12.31 현재,"262,235,426,576",3,KRW
20250321001800,11011,2024,00108612,017860,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"735,819,053,361",제 40 기,2023.12.31 현재,"718,904,136,635",제 39 기,2022.12.31 현재,"565,587,169,489",5,KRW
20250321001800,11011,2024,00108612,017860,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"300,059,010,432",제 40 기,2023.12.31 현재,"340,137,477,914",제 39 기,2022.12.31 현재,"317,923,054,910",7,KRW
20250321001800,11011,2024,00108612,017860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"152,721,575,049",제 40 기,2023.12.31 현재,"97,591,447,833",제 39 기,2022.12.31 현재,"107,920,686,970",9,KRW
20250321001800,11011,2024,00108612,017860,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"452,780,585,481",제 40 기,2023.12.31 현재,"437,728,925,747",제 39 기,2022.12.31 현재,"425,843,741,880",11,KRW
20250321001800,11011,2024,00108612,017860,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"10,514,554,000",제 40 기,2023.12.31 현재,"4,653,150,000",제 39 기,2022.12.31 현재,"4,200,000,000",13,KRW
20250321001800,11011,2024,00108612,017860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"120,718,908,688",제 40 기,2023.12.31 현재,"130,203,819,385",제 39 기,2022.12.31 현재,"91,419,384,481",17,KRW
20250321001800,11011,2024,00108612,017860,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"283,038,467,880",제 40 기,2023.12.31 현재,"281,175,210,888",제 39 기,2022.12.31 현재,"139,743,427,609",21,KRW
20250321001800,11011,2024,00108612,017860,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"961,722,369,625",제 40 기,2023.01.01 ~ 2023.12.31,"1,070,440,042,557",제 39 기,2022.01.01 ~ 2022.12.31,"1,133,719,963,759",23,KRW
20250321001800,11011,2024,00108612,017860,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"12,187,575,770",제 40 기,2023.01.01 ~ 2023.12.31,"76,240,446,307",제 39 기,2022.01.01 ~ 2022.12.31,"73,985,310,875",25,KRW
20250321001800,11011,2024,00108612,017860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"-12,340,347,017",제 40 기,2023.01.01 ~ 2023.12.31,"51,422,437,048",제 39 기,2022.01.01 ~ 2022.12.31,"37,758,724,680",27,KRW
20250321001800,11011,2024,00108612,017860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"-10,321,573,908",제 40 기,2023.01.01 ~ 2023.12.31,"39,161,852,822",제 39 기,2022.01.01 ~ 2022.12.31,"27,181,948,575",29,KRW
20250321001800,11011,2024,00108612,017860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"-10,321,573,908",제 40 기,2023.01.01 ~ 2023.12.31,"39,161,852,822",제 39 기,2022.01.01 ~ 2022.12.31,"27,181,948,575",61,KRW
20250321001800,11011,2024,00108612,017860,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"271,220,971,484",제 40 기,2023.12.31 현재,"314,671,311,046",제 39 기,2022.12.31 현재,"286,466,473,176",2,KRW
20250321001800,11011,2024,00108612,017860,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"410,532,488,195",제 40 기,2023.12.31 현재,"345,483,083,428",제 39 기,2022.12.31 현재,"246,529,980,309",4,KRW
20250321001800,11011,2024,00108612,017860,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"681,753,459,679",제 40 기,2023.12.31 현재,"660,154,394,474",제 39 기,2022.12.31 현재,"532,996,453,485",6,KRW
20250321001800,11011,2024,00108612,017860,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"247,506,312,815",제 40 기,2023.12.31 현재,"287,647,698,725",제 39 기,2022.12.31 현재,"295,917,009,758",8,KRW
20250321001800,11011,2024,00108612,017860,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"144,533,407,172",제 40 기,2023.12.31 현재,"93,711,488,210",제 39 기,2022.12.31 현재,"99,865,402,903",10,KRW
20250321001800,11011,2024,00108612,017860,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"392,039,719,987",제 40 기,2023.12.31 현재,"381,359,186,935",제 39 기,2022.12.31 현재,"395,782,412,661",12,KRW
20250321001800,11011,2024,00108612,017860,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"10,514,554,000",제 40 기,2023.12.31 현재,"4,653,150,000",제 39 기,2022.12.31 현재,"4,200,000,000",15,KRW
