rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000568,11011,2023,00158024,024840,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"154,754,259,863",제 37 기,2022.12.31 현재,"171,288,593,550",제 36 기,2021.12.31 현재,"178,405,136,430",1,KRW
20240320000568,11011,2023,00158024,024840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"79,646,927,117",제 37 기,2022.12.31 현재,"58,138,639,895",제 36 기,2021.12.31 현재,"50,946,904,549",3,KRW
20240320000568,11011,2023,00158024,024840,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"234,401,186,980",제 37 기,2022.12.31 현재,"229,427,233,445",제 36 기,2021.12.31 현재,"229,352,040,979",5,KRW
20240320000568,11011,2023,00158024,024840,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"99,064,795,409",제 37 기,2022.12.31 현재,"111,861,932,755",제 36 기,2021.12.31 현재,"97,909,609,297",7,KRW
20240320000568,11011,2023,00158024,024840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"13,295,304,453",제 37 기,2022.12.31 현재,"11,759,001,138",제 36 기,2021.12.31 현재,"30,650,457,731",9,KRW
20240320000568,11011,2023,00158024,024840,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"112,360,099,862",제 37 기,2022.12.31 현재,"123,620,933,893",제 36 기,2021.12.31 현재,"128,560,067,028",11,KRW
20240320000568,11011,2023,00158024,024840,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"16,976,266,500",제 37 기,2022.12.31 현재,"16,475,424,000",제 36 기,2021.12.31 현재,"16,475,424,000",13,KRW
20240320000568,11011,2023,00158024,024840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"23,662,554,595",제 37 기,2022.12.31 현재,"24,961,732,763",제 36 기,2021.12.31 현재,"20,954,192,425",17,KRW
20240320000568,11011,2023,00158024,024840,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"122,041,087,118",제 37 기,2022.12.31 현재,"105,806,299,552",제 36 기,2021.12.31 현재,"100,791,973,951",21,KRW
20240320000568,11011,2023,00158024,024840,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"685,035,268,666",제 37 기,2022.01.01 ~ 2022.12.31,"710,479,838,197",제 36 기,2021.01.01 ~ 2021.12.31,"683,020,943,070",23,KRW
20240320000568,11011,2023,00158024,024840,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"7,819,137,792",제 37 기,2022.01.01 ~ 2022.12.31,"5,359,242,952",제 36 기,2021.01.01 ~ 2021.12.31,"13,520,846,480",25,KRW
