rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000630,11011,2024,00108490,048830,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"25,623,026,460",제 37 기,2023.12.31 현재,"24,095,243,635",제 36 기,2022.12.31 현재,"23,379,271,530",1,KRW
20250319000630,11011,2024,00108490,048830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"42,323,415,951",제 37 기,2023.12.31 현재,"44,018,012,584",제 36 기,2022.12.31 현재,"49,010,535,811",3,KRW
20250319000630,11011,2024,00108490,048830,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"67,946,442,411",제 37 기,2023.12.31 현재,"68,113,256,219",제 36 기,2022.12.31 현재,"72,389,807,341",5,KRW
20250319000630,11011,2024,00108490,048830,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"13,040,600,776",제 37 기,2023.12.31 현재,"14,028,571,029",제 36 기,2022.12.31 현재,"19,052,040,102",7,KRW
20250319000630,11011,2024,00108490,048830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"9,839,552,808",제 37 기,2023.12.31 현재,"9,634,025,635",제 36 기,2022.12.31 현재,"9,534,406,336",9,KRW
20250319000630,11011,2024,00108490,048830,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"22,880,153,584",제 37 기,2023.12.31 현재,"23,662,596,664",제 36 기,2022.12.31 현재,"28,586,446,438",11,KRW
20250319000630,11011,2024,00108490,048830,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"9,361,961,500",제 37 기,2023.12.31 현재,"9,361,961,500",제 36 기,2022.12.31 현재,"9,361,961,500",13,KRW
20250319000630,11011,2024,00108490,048830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"15,582,980,447",제 37 기,2023.12.31 현재,"17,414,962,825",제 36 기,2022.12.31 현재,"16,683,824,088",17,KRW
20250319000630,11011,2024,00108490,048830,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"45,066,288,827",제 37 기,2023.12.31 현재,"44,450,659,555",제 36 기,2022.12.31 현재,"43,803,360,903",21,KRW
20250319000630,11011,2024,00108490,048830,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"64,565,578,498",제 37 기,2023.01.01 ~ 2023.12.31,"62,987,939,899",제 36 기,2022.01.01 ~ 2022.12.31,"65,200,996,343",23,KRW
20250319000630,11011,2024,00108490,048830,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"-630,247,243",제 37 기,2023.01.01 ~ 2023.12.31,"1,868,758,249",제 36 기,2022.01.01 ~ 2022.12.31,"1,436,748,657",25,KRW
20250319000630,11011,2024,00108490,048830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-167,123,620",제 37 기,2023.01.01 ~ 2023.12.31,"2,334,450,523",제 36 기,2022.01.01 ~ 2022.12.31,"2,727,307,645",27,KRW
20250319000630,11011,2024,00108490,048830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-841,883,139",제 37 기,2023.01.01 ~ 2023.12.31,"1,712,939,506",제 36 기,2022.01.01 ~ 2022.12.31,"1,479,598,833",29,KRW
20250319000630,11011,2024,00108490,048830,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"-841,883,139",제 37 기,2023.01.01 ~ 2023.12.31,"1,712,939,506",제 36 기,2022.01.01 ~ 2022.12.31,"1,479,598,833",61,KRW
20250319000630,11011,2024,00108490,048830,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"1,176,491,182",제 37 기,2023.01.01 ~ 2023.12.31,"1,208,160,562",제 36 기,2022.01.01 ~ 2022.12.31,"1,681,906,792",63,KRW
20250319000630,11011,2024,00108490,048830,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"19,627,891,604",제 37 기,2023.12.31 현재,"19,012,093,155",제 36 기,2022.12.31 현재,"18,462,058,604",2,KRW
20250319000630,11011,2024,00108490,048830,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"45,434,228,740",제 37 기,2023.12.31 현재,"47,610,981,129",제 36 기,2022.12.31 현재,"50,793,962,635",4,KRW
