rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001682,11011,2023,00193009,033180,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"231,995,520,845",제 40 기,2022.12.31 현재,"390,320,002,621",제 39 기,2021.12.31 현재,"157,069,046,175",1,KRW
20240320001682,11011,2023,00193009,033180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"803,822,939,783",제 40 기,2022.12.31 현재,"855,699,561,621",제 39 기,2021.12.31 현재,"382,302,400,886",3,KRW
20240320001682,11011,2023,00193009,033180,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"1,035,818,460,628",제 40 기,2022.12.31 현재,"1,246,019,564,242",제 39 기,2021.12.31 현재,"539,371,447,061",5,KRW
20240320001682,11011,2023,00193009,033180,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"161,643,574,315",제 40 기,2022.12.31 현재,"319,755,607,767",제 39 기,2021.12.31 현재,"105,852,170,383",7,KRW
20240320001682,11011,2023,00193009,033180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"411,136,470,028",제 40 기,2022.12.31 현재,"446,713,538,520",제 39 기,2021.12.31 현재,"6,259,102,654",9,KRW
20240320001682,11011,2023,00193009,033180,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"572,780,044,343",제 40 기,2022.12.31 현재,"766,469,146,287",제 39 기,2021.12.31 현재,"112,111,273,037",11,KRW
20240320001682,11011,2023,00193009,033180,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"42,812,645,000",제 40 기,2022.12.31 현재,"85,800,551,000",제 39 기,2021.12.31 현재,"68,515,132,000",13,KRW
20240320001682,11011,2023,00193009,033180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"-84,318,463,506",제 40 기,2022.12.31 현재,"-123,611,355,905",제 39 기,2021.12.31 현재,"-27,066,901,488",17,KRW
20240320001682,11011,2023,00193009,033180,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"463,038,416,285",제 40 기,2022.12.31 현재,"479,550,417,955",제 39 기,2021.12.31 현재,"427,260,174,024",21,KRW
20240320001682,11011,2023,00193009,033180,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"140,239,664,550",제 40 기,2022.01.01 ~ 2022.12.31,"163,830,973,137",제 39 기,2021.01.01 ~ 2021.12.31,"120,192,177,920",23,KRW
20240320001682,11011,2023,00193009,033180,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2023.01.01 ~ 2023.12.31,"-11,144,257,275",제 40 기,2022.01.01 ~ 2022.12.31,"-21,070,973,583",제 39 기,2021.01.01 ~ 2021.12.31,"-6,919,980,188",25,KRW
20240320001682,11011,2023,00193009,033180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.01.01 ~ 2023.12.31,"-76,922,951,175",제 40 기,2022.01.01 ~ 2022.12.31,"-106,590,245,238",제 39 기,2021.01.01 ~ 2021.12.31,"-3,365,345,922",27,KRW
20240320001682,11011,2023,00193009,033180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2023.01.01 ~ 2023.12.31,"-76,374,444,388",제 40 기,2022.01.01 ~ 2022.12.31,"-90,384,345,529",제 39 기,2021.01.01 ~ 2021.12.31,"-1,715,811,782",29,KRW
20240320001682,11011,2023,00193009,033180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2023.01.01 ~ 2023.12.31,"-76,374,444,388",제 40 기,2022.01.01 ~ 2022.12.31,"-90,384,345,529",제 39 기,2021.01.01 ~ 2021.12.31,"-1,715,811,782",61,KRW
20240320001682,11011,2023,00193009,033180,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2023.01.01 ~ 2023.12.31,"-75,626,581,678",제 40 기,2022.01.01 ~ 2022.12.31,"-14,163,561,404",제 39 기,2021.01.01 ~ 2021.12.31,"4,574,507,695",63,KRW
20240320001682,11011,2023,00193009,033180,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"89,204,901,687",제 40 기,2022.12.31 현재,"236,395,911,436",제 39 기,2021.12.31 현재,"188,183,873,416",2,KRW
20240320001682,11011,2023,00193009,033180,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"371,897,277,534",제 40 기,2022.12.31 현재,"345,646,555,675",제 39 기,2021.12.31 현재,"288,428,030,189",4,KRW
20240320001682,11011,2023,00193009,033180,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"461,102,179,221",제 40 기,2022.12.31 현재,"582,042,467,111",제 39 기,2021.12.31 현재,"476,611,903,605",6,KRW
20240320001682,11011,2023,00193009,033180,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"12,815,586,400",제 40 기,2022.12.31 현재,"188,012,478,669",제 39 기,2021.12.31 현재,"86,781,377,750",8,KRW
20240320001682,11011,2023,00193009,033180,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"2,512,561,440",제 40 기,2022.12.31 현재,"2,229,578,768",제 39 기,2021.12.31 현재,"3,522,554,279",10,KRW
20240320001682,11011,2023,00193009,033180,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"15,328,147,840",제 40 기,2022.12.31 현재,"190,242,057,437",제 39 기,2021.12.31 현재,"90,303,932,029",12,KRW
20240320001682,11011,2023,00193009,033180,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"42,812,645,000",제 40 기,2022.12.31 현재,"85,800,551,000",제 39 기,2021.12.31 현재,"68,515,132,000",15,KRW
20240320001682,11011,2023,00193009,033180,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"-60,807,554,082",제 40 기,2022.12.31 현재,"-119,220,093,993",제 39 기,2021.12.31 현재,"-57,811,400,871",19,KRW
20240320001682,11011,2023,00193009,033180,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"445,774,031,381",제 40 기,2022.12.31 현재,"391,800,409,674",제 39 기,2021.12.31 현재,"386,307,971,576",22,KRW
20240320001682,11011,2023,00193009,033180,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"37,729,980,574",제 40 기,2022.01.01 ~ 2022.12.31,"49,283,065,470",제 39 기,2021.01.01 ~ 2021.12.31,"62,558,626,882",24,KRW
20240320001682,11011,2023,00193009,033180,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2023.01.01 ~ 2023.12.31,"-11,925,321,708",제 40 기,2022.01.01 ~ 2022.12.31,"-14,293,064,545",제 39 기,2021.01.01 ~ 2021.12.31,"-12,557,799,841",26,KRW
20240320001682,11011,2023,00193009,033180,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.01.01 ~ 2023.12.31,"-1,665,285,322",제 40 기,2022.01.01 ~ 2022.12.31,"-69,869,811,595",제 39 기,2021.01.01 ~ 2021.12.31,"-12,270,692,947",28,KRW
20240320001682,11011,2023,00193009,033180,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2023.01.01 ~ 2023.12.31,"-4,884,867,665",제 40 기,2022.01.01 ~ 2022.12.31,"-61,697,385,376",제 39 기,2021.01.01 ~ 2021.12.31,"-9,460,645,684",30,KRW
20240320001682,11011,2023,00193009,033180,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2023.01.01 ~ 2023.12.31,"-4,884,867,665",제 40 기,2022.01.01 ~ 2022.12.31,"-61,697,385,376",제 39 기,2021.01.01 ~ 2021.12.31,"-9,460,645,684",62,KRW
20240320001682,11011,2023,00193009,033180,OFS,재무제표,IS,손익계산서,총포괄손익,제 41 기,2023.01.01 ~ 2023.12.31,"-5,140,958,301",제 40 기,2022.01.01 ~ 2022.12.31,"-61,028,355,737",제 39 기,2021.01.01 ~ 2021.12.31,"-11,220,074,131",64,KRW
