rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001099,11011,2024,00105271,002380,CFS,연결재무제표,BS,재무상태표,유동자산,제 67 기,2024.12.31 현재,"3,994,488,398,577",제 66 기,2023.12.31 현재,"4,178,192,966,688",제 65 기,2022.12.31 현재,"4,029,782,763,437",1,KRW
20250313001099,11011,2024,00105271,002380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 67 기,2024.12.31 현재,"9,114,061,744,177",제 66 기,2023.12.31 현재,"9,175,278,111,709",제 65 기,2022.12.31 현재,"9,088,703,544,221",3,KRW
20250313001099,11011,2024,00105271,002380,CFS,연결재무제표,BS,재무상태표,자산총계,제 67 기,2024.12.31 현재,"13,108,550,142,754",제 66 기,2023.12.31 현재,"13,353,471,078,397",제 65 기,2022.12.31 현재,"13,118,486,307,658",5,KRW
20250313001099,11011,2024,00105271,002380,CFS,연결재무제표,BS,재무상태표,유동부채,제 67 기,2024.12.31 현재,"3,230,859,313,899",제 66 기,2023.12.31 현재,"3,836,444,032,748",제 65 기,2022.12.31 현재,"2,869,372,542,476",7,KRW
20250313001099,11011,2024,00105271,002380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 67 기,2024.12.31 현재,"4,838,375,422,306",제 66 기,2023.12.31 현재,"4,069,497,636,130",제 65 기,2022.12.31 현재,"4,697,975,259,844",9,KRW
20250313001099,11011,2024,00105271,002380,CFS,연결재무제표,BS,재무상태표,부채총계,제 67 기,2024.12.31 현재,"8,069,234,736,205",제 66 기,2023.12.31 현재,"7,905,941,668,878",제 65 기,2022.12.31 현재,"7,567,347,802,320",11,KRW
20250313001099,11011,2024,00105271,002380,CFS,연결재무제표,BS,재무상태표,자본금,제 67 기,2024.12.31 현재,"48,084,660,000",제 66 기,2023.12.31 현재,"48,084,660,000",제 65 기,2022.12.31 현재,"48,084,660,000",13,KRW
20250313001099,11011,2024,00105271,002380,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 67 기,2024.12.31 현재,"5,166,037,148,884",제 66 기,2023.12.31 현재,"4,902,440,148,479",제 65 기,2022.12.31 현재,"4,798,402,756,746",17,KRW
20250313001099,11011,2024,00105271,002380,CFS,연결재무제표,BS,재무상태표,자본총계,제 67 기,2024.12.31 현재,"5,039,315,406,549",제 66 기,2023.12.31 현재,"5,447,529,409,519",제 65 기,2022.12.31 현재,"5,551,138,505,338",21,KRW
20250313001099,11011,2024,00105271,002380,CFS,연결재무제표,IS,손익계산서,매출액,제 67 기,2024.01.01 ~ 2024.12.31,"6,658,762,417,820",제 66 기,2023.01.01 ~ 2023.12.31,"6,288,442,613,717",제 65 기,2022.01.01 ~ 2022.12.31,"6,774,793,651,227",23,KRW
20250313001099,11011,2024,00105271,002380,CFS,연결재무제표,IS,손익계산서,영업이익,제 67 기,2024.01.01 ~ 2024.12.31,"471,118,235,184",제 66 기,2023.01.01 ~ 2023.12.31,"312,530,203,929",제 65 기,2022.01.01 ~ 2022.12.31,"467,661,528,938",25,KRW
20250313001099,11011,2024,00105271,002380,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2024.01.01 ~ 2024.12.31,"469,868,644,693",제 66 기,2023.01.01 ~ 2023.12.31,"244,435,778,856",제 65 기,2022.01.01 ~ 2022.12.31,"111,953,952,629",27,KRW
20250313001099,11011,2024,00105271,002380,CFS,연결재무제표,IS,손익계산서,당기순이익,제 67 기,2024.01.01 ~ 2024.12.31,"293,294,512,467",제 66 기,2023.01.01 ~ 2023.12.31,"92,502,625,102",제 65 기,2022.01.01 ~ 2022.12.31,"28,661,656,966",29,KRW
20250313001099,11011,2024,00105271,002380,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2024.01.01 ~ 2024.12.31,"293,294,512,467",제 66 기,2023.01.01 ~ 2023.12.31,"92,502,625,102",제 65 기,2022.01.01 ~ 2022.12.31,"28,661,656,966",61,KRW
20250313001099,11011,2024,00105271,002380,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 67 기,2024.01.01 ~ 2024.12.31,"289,618,094,948",제 66 기,2023.01.01 ~ 2023.12.31,"-44,775,727,819",제 65 기,2022.01.01 ~ 2022.12.31,"328,268,655,917",63,KRW
20250313001099,11011,2024,00105271,002380,OFS,재무제표,BS,재무상태표,유동자산,제 67 기,2024.12.31 현재,"1,958,625,217,509",제 66 기,2023.12.31 현재,"2,349,590,484,900",제 65 기,2022.12.31 현재,"1,971,791,807,530",2,KRW
20250313001099,11011,2024,00105271,002380,OFS,재무제표,BS,재무상태표,비유동자산,제 67 기,2024.12.31 현재,"8,340,919,561,335",제 66 기,2023.12.31 현재,"7,307,682,019,483",제 65 기,2022.12.31 현재,"6,831,287,805,678",4,KRW
20250313001099,11011,2024,00105271,002380,OFS,재무제표,BS,재무상태표,자산총계,제 67 기,2024.12.31 현재,"10,299,544,778,844",제 66 기,2023.12.31 현재,"9,657,272,504,383",제 65 기,2022.12.31 현재,"8,803,079,613,208",6,KRW
20250313001099,11011,2024,00105271,002380,OFS,재무제표,BS,재무상태표,유동부채,제 67 기,2024.12.31 현재,"2,061,750,201,062",제 66 기,2023.12.31 현재,"2,940,655,630,659",제 65 기,2022.12.31 현재,"1,872,544,279,648",8,KRW
20250313001099,11011,2024,00105271,002380,OFS,재무제표,BS,재무상태표,비유동부채,제 67 기,2024.12.31 현재,"2,373,548,473,582",제 66 기,2023.12.31 현재,"1,358,330,685,206",제 65 기,2022.12.31 현재,"2,018,562,713,035",10,KRW
20250313001099,11011,2024,00105271,002380,OFS,재무제표,BS,재무상태표,부채총계,제 67 기,2024.12.31 현재,"4,435,298,674,644",제 66 기,2023.12.31 현재,"4,298,986,315,865",제 65 기,2022.12.31 현재,"3,891,106,992,683",12,KRW
20250313001099,11011,2024,00105271,002380,OFS,재무제표,BS,재무상태표,자본금,제 67 기,2024.12.31 현재,"48,084,660,000",제 66 기,2023.12.31 현재,"48,084,660,000",제 65 기,2022.12.31 현재,"48,084,660,000",15,KRW
20250313001099,11011,2024,00105271,002380,OFS,재무제표,BS,재무상태표,이익잉여금,제 67 기,2024.12.31 현재,"5,595,777,287,301",제 66 기,2023.12.31 현재,"5,093,441,883,732",제 65 기,2022.12.31 현재,"4,648,907,999,023",19,KRW
20250313001099,11011,2024,00105271,002380,OFS,재무제표,BS,재무상태표,자본총계,제 67 기,2024.12.31 현재,"5,864,246,104,200",제 66 기,2023.12.31 현재,"5,358,286,188,518",제 65 기,2022.12.31 현재,"4,911,972,620,525",22,KRW
20250313001099,11011,2024,00105271,002380,OFS,재무제표,IS,손익계산서,매출액,제 67 기,2024.01.01 ~ 2024.12.31,"3,126,930,489,610",제 66 기,2023.01.01 ~ 2023.12.31,"2,999,516,590,144",제 65 기,2022.01.01 ~ 2022.12.31,"2,701,705,574,558",24,KRW
20250313001099,11011,2024,00105271,002380,OFS,재무제표,IS,손익계산서,영업이익,제 67 기,2024.01.01 ~ 2024.12.31,"337,012,602,544",제 66 기,2023.01.01 ~ 2023.12.31,"345,282,835,796",제 65 기,2022.01.01 ~ 2022.12.31,"177,791,342,083",26,KRW
20250313001099,11011,2024,00105271,002380,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2024.01.01 ~ 2024.12.31,"638,343,639,689",제 66 기,2023.01.01 ~ 2023.12.31,"705,382,643,493",제 65 기,2022.01.01 ~ 2022.12.31,"7,918,912,638",28,KRW
20250313001099,11011,2024,00105271,002380,OFS,재무제표,IS,손익계산서,당기순이익,제 67 기,2024.01.01 ~ 2024.12.31,"570,847,136,323",제 66 기,2023.01.01 ~ 2023.12.31,"540,829,452,720",제 65 기,2022.01.01 ~ 2022.12.31,"7,342,768,147",30,KRW
20250313001099,11011,2024,00105271,002380,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2024.01.01 ~ 2024.12.31,"570,847,136,323",제 66 기,2023.01.01 ~ 2023.12.31,"540,829,452,720",제 65 기,2022.01.01 ~ 2022.12.31,"7,342,768,147",62,KRW
20250313001099,11011,2024,00105271,002380,OFS,재무제표,IS,손익계산서,총포괄손익,제 67 기,2024.01.01 ~ 2024.12.31,"564,793,283,682",제 66 기,2023.01.01 ~ 2023.12.31,"505,146,935,993",제 65 기,2022.01.01 ~ 2022.12.31,"11,545,768,525",64,KRW
