rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000083,11011,2023,00166227,006060,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"747,616,933,377",제 54 기,2022.12.31 현재,"874,903,842,645",제 53 기,2021.12.31 현재,"820,293,693,265",1,KRW
20240315000083,11011,2023,00166227,006060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"905,660,116,196",제 54 기,2022.12.31 현재,"904,585,646,327",제 53 기,2021.12.31 현재,"816,757,412,049",3,KRW
20240315000083,11011,2023,00166227,006060,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"1,653,277,049,573",제 54 기,2022.12.31 현재,"1,779,489,488,972",제 53 기,2021.12.31 현재,"1,637,051,105,314",5,KRW
20240315000083,11011,2023,00166227,006060,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"905,070,999,887",제 54 기,2022.12.31 현재,"943,368,596,899",제 53 기,2021.12.31 현재,"854,747,575,504",7,KRW
20240315000083,11011,2023,00166227,006060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"134,556,991,062",제 54 기,2022.12.31 현재,"176,471,348,982",제 53 기,2021.12.31 현재,"147,625,567,092",9,KRW
20240315000083,11011,2023,00166227,006060,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"1,039,627,990,949",제 54 기,2022.12.31 현재,"1,119,839,945,881",제 53 기,2021.12.31 현재,"1,002,373,142,596",11,KRW
20240315000083,11011,2023,00166227,006060,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"27,660,000,000",제 54 기,2022.12.31 현재,"27,660,000,000",제 53 기,2021.12.31 현재,"27,660,000,000",13,KRW
20240315000083,11011,2023,00166227,006060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"234,063,542,591",제 54 기,2022.12.31 현재,"265,576,964,861",제 53 기,2021.12.31 현재,"276,839,566,046",17,KRW
20240315000083,11011,2023,00166227,006060,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"613,649,058,624",제 54 기,2022.12.31 현재,"659,649,543,091",제 53 기,2021.12.31 현재,"634,677,962,718",21,KRW
20240315000083,11011,2023,00166227,006060,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"1,466,551,191,174",제 54 기,2022.01.01 ~ 2022.12.31,"1,912,955,609,700",제 53 기,2021.01.01 ~ 2021.12.31,"1,365,517,618,369",23,KRW
20240315000083,11011,2023,00166227,006060,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2023.01.01 ~ 2023.12.31,"24,745,436,322",제 54 기,2022.01.01 ~ 2022.12.31,"73,297,899,437",제 53 기,2021.01.01 ~ 2021.12.31,"17,136,189,261",25,KRW
20240315000083,11011,2023,00166227,006060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2023.01.01 ~ 2023.12.31,"-19,370,697,915",제 54 기,2022.01.01 ~ 2022.12.31,"20,390,231,128",제 53 기,2021.01.01 ~ 2021.12.31,"12,845,468,765",27,KRW
20240315000083,11011,2023,00166227,006060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2023.01.01 ~ 2023.12.31,"-32,499,380,085",제 54 기,2022.01.01 ~ 2022.12.31,"84,442,660",제 53 기,2021.01.01 ~ 2021.12.31,"-4,203,131,618",29,KRW
20240315000083,11011,2023,00166227,006060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2023.01.01 ~ 2023.12.31,"-32,499,380,085",제 54 기,2022.01.01 ~ 2022.12.31,"84,442,660",제 53 기,2021.01.01 ~ 2021.12.31,"-4,203,131,618",61,KRW
20240315000083,11011,2023,00166227,006060,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 55 기,2023.01.01 ~ 2023.12.31,"-23,984,905,176",제 54 기,2022.01.01 ~ 2022.12.31,"6,680,562,943",제 53 기,2021.01.01 ~ 2021.12.31,"29,887,772,923",63,KRW
20240315000083,11011,2023,00166227,006060,OFS,재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"105,976,734,407",제 54 기,2022.12.31 현재,"124,833,777,427",제 53 기,2021.12.31 현재,"143,756,275,458",2,KRW
20240315000083,11011,2023,00166227,006060,OFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"255,872,634,812",제 54 기,2022.12.31 현재,"248,986,745,721",제 53 기,2021.12.31 현재,"250,569,879,573",4,KRW
20240315000083,11011,2023,00166227,006060,OFS,재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"361,849,369,219",제 54 기,2022.12.31 현재,"373,820,523,148",제 53 기,2021.12.31 현재,"394,326,155,031",6,KRW
20240315000083,11011,2023,00166227,006060,OFS,재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"160,389,938,054",제 54 기,2022.12.31 현재,"167,006,055,083",제 53 기,2021.12.31 현재,"192,694,904,947",8,KRW
20240315000083,11011,2023,00166227,006060,OFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"6,315,402,894",제 54 기,2022.12.31 현재,"14,808,649,499",제 53 기,2021.12.31 현재,"6,644,967,156",10,KRW
20240315000083,11011,2023,00166227,006060,OFS,재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"166,705,340,948",제 54 기,2022.12.31 현재,"181,814,704,582",제 53 기,2021.12.31 현재,"199,339,872,103",12,KRW
20240315000083,11011,2023,00166227,006060,OFS,재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"27,660,000,000",제 54 기,2022.12.31 현재,"27,660,000,000",제 53 기,2021.12.31 현재,"27,660,000,000",15,KRW
20240315000083,11011,2023,00166227,006060,OFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"160,952,219,934",제 54 기,2022.12.31 현재,"158,892,492,671",제 53 기,2021.12.31 현재,"152,121,411,932",19,KRW
20240315000083,11011,2023,00166227,006060,OFS,재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"195,144,028,271",제 54 기,2022.12.31 현재,"192,005,818,566",제 53 기,2021.12.31 현재,"194,986,282,928",22,KRW
20240315000083,11011,2023,00166227,006060,OFS,재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"903,117,255,507",제 54 기,2022.01.01 ~ 2022.12.31,"1,229,851,771,195",제 53 기,2021.01.01 ~ 2021.12.31,"831,500,386,252",24,KRW
20240315000083,11011,2023,00166227,006060,OFS,재무제표,IS,손익계산서,영업이익,제 55 기,2023.01.01 ~ 2023.12.31,"18,599,598,377",제 54 기,2022.01.01 ~ 2022.12.31,"28,044,645,722",제 53 기,2021.01.01 ~ 2021.12.31,"18,032,970,131",26,KRW
