rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001358,11011,2024,00620868,124500,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"656,595,006,501",제 20 기,2023.12.31 현재,"562,633,063,301",제 19 기,2022.12.31 현재,"578,454,964,042",1,KRW
20250320001358,11011,2024,00620868,124500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"288,840,939,897",제 20 기,2023.12.31 현재,"214,735,341,226",제 19 기,2022.12.31 현재,"252,047,550,643",3,KRW
20250320001358,11011,2024,00620868,124500,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"945,435,946,398",제 20 기,2023.12.31 현재,"777,368,404,527",제 19 기,2022.12.31 현재,"830,502,514,685",5,KRW
20250320001358,11011,2024,00620868,124500,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"550,089,331,589",제 20 기,2023.12.31 현재,"481,328,669,084",제 19 기,2022.12.31 현재,"495,237,726,143",7,KRW
20250320001358,11011,2024,00620868,124500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"72,858,903,284",제 20 기,2023.12.31 현재,"11,629,144,558",제 19 기,2022.12.31 현재,"60,819,511,715",9,KRW
20250320001358,11011,2024,00620868,124500,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"622,948,234,873",제 20 기,2023.12.31 현재,"492,957,813,642",제 19 기,2022.12.31 현재,"556,057,237,858",11,KRW
20250320001358,11011,2024,00620868,124500,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"11,602,263,500",제 20 기,2023.12.31 현재,"11,353,345,500",제 19 기,2022.12.31 현재,"9,953,666,500",13,KRW
20250320001358,11011,2024,00620868,124500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"8,851,725,181",제 20 기,2023.12.31 현재,"4,348,015,907",제 19 기,2022.12.31 현재,"3,779,905,020",17,KRW
20250320001358,11011,2024,00620868,124500,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"322,487,711,525",제 20 기,2023.12.31 현재,"284,410,590,885",제 19 기,2022.12.31 현재,"274,445,276,827",21,KRW
20250320001358,11011,2024,00620868,124500,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"4,961,847,499,151",제 20 기,2023.01.01 ~ 2023.12.31,"2,815,145,201,364",제 19 기,2022.01.01 ~ 2022.12.31,"2,621,054,378,127",23,KRW
20250320001358,11011,2024,00620868,124500,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"58,564,721,273",제 20 기,2023.01.01 ~ 2023.12.31,"30,518,767,988",제 19 기,2022.01.01 ~ 2022.12.31,"30,445,407,072",25,KRW
20250320001358,11011,2024,00620868,124500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"47,811,887,313",제 20 기,2023.01.01 ~ 2023.12.31,"601,536,557",제 19 기,2022.01.01 ~ 2022.12.31,"41,108,305,245",27,KRW
