rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001533,11011,2022,00529815,080520,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"68,501,538,028",제 22 기,2021.12.31 현재,"73,405,737,394",제 21 기,2020.12.31 현재,"60,681,465,320",1,KRW
20230316001533,11011,2022,00529815,080520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"67,069,484,624",제 22 기,2021.12.31 현재,"72,037,973,538",제 21 기,2020.12.31 현재,"69,998,869,913",3,KRW
20230316001533,11011,2022,00529815,080520,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"135,571,022,652",제 22 기,2021.12.31 현재,"145,443,710,932",제 21 기,2020.12.31 현재,"130,680,335,233",5,KRW
20230316001533,11011,2022,00529815,080520,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"11,727,777,859",제 22 기,2021.12.31 현재,"8,087,894,857",제 21 기,2020.12.31 현재,"5,302,762,845",7,KRW
20230316001533,11011,2022,00529815,080520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"364,567,069",제 22 기,2021.12.31 현재,"9,574,694,843",제 21 기,2020.12.31 현재,"4,202,998,092",9,KRW
20230316001533,11011,2022,00529815,080520,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"12,092,344,928",제 22 기,2021.12.31 현재,"17,662,589,700",제 21 기,2020.12.31 현재,"9,505,760,937",11,KRW
20230316001533,11011,2022,00529815,080520,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"5,873,304,500",제 22 기,2021.12.31 현재,"5,873,304,500",제 21 기,2020.12.31 현재,"5,873,304,500",13,KRW
20230316001533,11011,2022,00529815,080520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"103,908,295,620",제 22 기,2021.12.31 현재,"107,587,227,844",제 21 기,2020.12.31 현재,"104,503,431,216",17,KRW
20230316001533,11011,2022,00529815,080520,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"123,478,677,724",제 22 기,2021.12.31 현재,"127,781,121,232",제 21 기,2020.12.31 현재,"121,174,574,296",21,KRW
20230316001533,11011,2022,00529815,080520,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"40,389,289,878",제 22 기,2021.01.01 ~ 2021.12.31,"46,897,937,751",제 21 기,2020.01.01 ~ 2020.12.31,"42,236,591,872",23,KRW
20230316001533,11011,2022,00529815,080520,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-3,371,639,793",제 22 기,2021.01.01 ~ 2021.12.31,"2,634,637,726",제 21 기,2020.01.01 ~ 2020.12.31,"1,305,556,347",25,KRW
20230316001533,11011,2022,00529815,080520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-4,515,637,800",제 22 기,2021.01.01 ~ 2021.12.31,"3,122,245,880",제 21 기,2020.01.01 ~ 2020.12.31,"7,428,199,867",27,KRW
20230316001533,11011,2022,00529815,080520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-4,054,767,542",제 22 기,2021.01.01 ~ 2021.12.31,"4,104,485,697",제 21 기,2020.01.01 ~ 2020.12.31,"5,502,164,082",29,KRW
20230316001533,11011,2022,00529815,080520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-4,054,767,542",제 22 기,2021.01.01 ~ 2021.12.31,"4,104,485,697",제 21 기,2020.01.01 ~ 2020.12.31,"5,502,164,082",61,KRW
20230316001533,11011,2022,00529815,080520,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"67,816,301,588",제 22 기,2021.12.31 현재,"54,981,951,113",제 21 기,2020.12.31 현재,"46,330,153,729",2,KRW
20230316001533,11011,2022,00529815,080520,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"68,787,098,856",제 22 기,2021.12.31 현재,"81,668,257,744",제 21 기,2020.12.31 현재,"77,934,449,070",4,KRW
20230316001533,11011,2022,00529815,080520,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"136,603,400,444",제 22 기,2021.12.31 현재,"136,650,208,857",제 21 기,2020.12.31 현재,"124,264,602,799",6,KRW
20230316001533,11011,2022,00529815,080520,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"11,727,777,859",제 22 기,2021.12.31 현재,"7,672,694,309",제 21 기,2020.12.31 현재,"5,141,129,481",8,KRW
20230316001533,11011,2022,00529815,080520,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"364,567,069",제 22 기,2021.12.31 현재,"8,238,692,611",제 21 기,2020.12.31 현재,"2,229,834,048",10,KRW
20230316001533,11011,2022,00529815,080520,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"12,092,344,928",제 22 기,2021.12.31 현재,"15,911,386,920",제 21 기,2020.12.31 현재,"7,370,963,529",12,KRW
20230316001533,11011,2022,00529815,080520,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"5,873,304,500",제 22 기,2021.12.31 현재,"5,873,304,500",제 21 기,2020.12.31 현재,"5,873,304,500",15,KRW
20230316001533,11011,2022,00529815,080520,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"106,681,933,942",제 22 기,2021.12.31 현재,"102,194,934,494",제 21 기,2020.12.31 현재,"100,011,240,357",19,KRW
20230316001533,11011,2022,00529815,080520,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"124,511,055,516",제 22 기,2021.12.31 현재,"120,738,821,937",제 21 기,2020.12.31 현재,"116,893,639,270",22,KRW
20230316001533,11011,2022,00529815,080520,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"40,389,289,878",제 22 기,2021.01.01 ~ 2021.12.31,"46,897,937,751",제 21 기,2020.01.01 ~ 2020.12.31,"37,085,720,968",24,KRW
20230316001533,11011,2022,00529815,080520,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-3,395,474,734",제 22 기,2021.01.01 ~ 2021.12.31,"2,634,637,726",제 21 기,2020.01.01 ~ 2020.12.31,"-163,577,974",26,KRW
20230316001533,11011,2022,00529815,080520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"4,069,598,979",제 22 기,2021.01.01 ~ 2021.12.31,"3,627,284,103",제 21 기,2020.01.01 ~ 2020.12.31,"7,750,670,912",28,KRW
20230316001533,11011,2022,00529815,080520,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"4,111,164,130",제 22 기,2021.01.01 ~ 2021.12.31,"3,204,383,206",제 21 기,2020.01.01 ~ 2020.12.31,"6,576,353,828",30,KRW
20230316001533,11011,2022,00529815,080520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"4,111,164,130",제 22 기,2021.01.01 ~ 2021.12.31,"3,204,383,206",제 21 기,2020.01.01 ~ 2020.12.31,"6,576,353,828",62,KRW
