rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001332,11011,2022,00269852,041020,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"26,791,920,943",제 25 기,2021.12.31 현재,"16,334,656,991",제 24 기,2020.12.31 현재,"24,840,635,185",1,KRW
20230321001332,11011,2022,00269852,041020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"48,889,399,394",제 25 기,2021.12.31 현재,"37,148,026,089",제 24 기,2020.12.31 현재,"25,271,736,230",3,KRW
20230321001332,11011,2022,00269852,041020,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"75,681,320,337",제 25 기,2021.12.31 현재,"53,482,683,080",제 24 기,2020.12.31 현재,"50,112,371,415",5,KRW
20230321001332,11011,2022,00269852,041020,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"8,003,059,105",제 25 기,2021.12.31 현재,"12,983,440,744",제 24 기,2020.12.31 현재,"17,482,869,779",7,KRW
20230321001332,11011,2022,00269852,041020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"3,278,625,072",제 25 기,2021.12.31 현재,"26,167,981",제 24 기,2020.12.31 현재,"237,621,186",9,KRW
20230321001332,11011,2022,00269852,041020,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"11,281,684,177",제 25 기,2021.12.31 현재,"13,009,608,725",제 24 기,2020.12.31 현재,"17,720,490,965",11,KRW
20230321001332,11011,2022,00269852,041020,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"23,745,035,000",제 25 기,2021.12.31 현재,"20,335,352,000",제 24 기,2020.12.31 현재,"18,731,580,000",13,KRW
20230321001332,11011,2022,00269852,041020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"1,454,633,896",제 25 기,2021.12.31 현재,"-12,026,090,708",제 24 기,2020.12.31 현재,"-14,409,364,505",17,KRW
20230321001332,11011,2022,00269852,041020,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"64,399,636,160",제 25 기,2021.12.31 현재,"40,473,074,355",제 24 기,2020.12.31 현재,"32,391,880,450",21,KRW
20230321001332,11011,2022,00269852,041020,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"1,656,776,182",제 25 기,2021.01.01 ~ 2021.12.31,"2,354,835,542",제 24 기,2020.01.01 ~ 2020.12.31,"-7,887,420,488",25,KRW
20230321001332,11011,2022,00269852,041020,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"12,789,173,663",제 25 기,2021.01.01 ~ 2021.12.31,"-198,670,541",제 24 기,2020.01.01 ~ 2020.12.31,"-1,880,844,939",27,KRW
20230321001332,11011,2022,00269852,041020,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"12,756,335,428",제 25 기,2021.01.01 ~ 2021.12.31,"-286,514,838",제 24 기,2020.01.01 ~ 2020.12.31,"-984,780,743",29,KRW
20230321001332,11011,2022,00269852,041020,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"12,756,335,428",제 25 기,2021.01.01 ~ 2021.12.31,"-286,514,838",제 24 기,2020.01.01 ~ 2020.12.31,"-984,780,743",61,KRW
20230321001332,11011,2022,00269852,041020,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"23,358,045,659",제 25 기,2021.12.31 현재,"15,568,771,897",제 24 기,2020.12.31 현재,"25,719,582,687",2,KRW
20230321001332,11011,2022,00269852,041020,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"49,037,773,439",제 25 기,2021.12.31 현재,"37,468,775,522",제 24 기,2020.12.31 현재,"25,111,418,841",4,KRW
20230321001332,11011,2022,00269852,041020,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"72,395,819,098",제 25 기,2021.12.31 현재,"53,037,547,419",제 24 기,2020.12.31 현재,"50,831,001,528",6,KRW
20230321001332,11011,2022,00269852,041020,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"7,810,457,812",제 25 기,2021.12.31 현재,"12,529,674,147",제 24 기,2020.12.31 현재,"16,136,955,669",8,KRW
20230321001332,11011,2022,00269852,041020,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"2,698,104,107",제 25 기,2021.12.31 현재,"25,531,411",제 24 기,2020.12.31 현재,"21,706,453",10,KRW
20230321001332,11011,2022,00269852,041020,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"10,508,561,919",제 25 기,2021.12.31 현재,"12,555,205,558",제 24 기,2020.12.31 현재,"16,158,662,122",12,KRW
20230321001332,11011,2022,00269852,041020,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"23,745,035,000",제 25 기,2021.12.31 현재,"20,335,352,000",제 24 기,2020.12.31 현재,"18,731,580,000",15,KRW
20230321001332,11011,2022,00269852,041020,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"-355,177,204",제 25 기,2021.12.31 현재,"-14,128,781,546",제 24 기,2020.12.31 현재,"-14,477,677,191",19,KRW
