rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001943,11011,2024,01179866,398120,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"21,976,770,325",제 15 기,2023.12.31 현재,"18,817,198,834",제 14 기,2022.12.31 현재,"19,604,184,479",1,KRW
20250321001943,11011,2024,01179866,398120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"10,751,895,318",제 15 기,2023.12.31 현재,"7,279,999,293",제 14 기,2022.12.31 현재,"6,393,605,761",3,KRW
20250321001943,11011,2024,01179866,398120,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"32,728,665,643",제 15 기,2023.12.31 현재,"26,097,198,127",제 14 기,2022.12.31 현재,"25,997,790,240",5,KRW
20250321001943,11011,2024,01179866,398120,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"6,074,243,021",제 15 기,2023.12.31 현재,"12,392,182,590",제 14 기,2022.12.31 현재,"25,712,158,263",7,KRW
20250321001943,11011,2024,01179866,398120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"3,953,824,813",제 15 기,2023.12.31 현재,"350,032,068",제 14 기,2022.12.31 현재,"1,893,923,438",9,KRW
20250321001943,11011,2024,01179866,398120,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"10,028,067,834",제 15 기,2023.12.31 현재,"12,742,214,658",제 14 기,2022.12.31 현재,"27,606,081,701",11,KRW
20250321001943,11011,2024,01179866,398120,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"1,107,470,000",제 15 기,2023.12.31 현재,"910,000,000",제 14 기,2022.12.31 현재,"600,000,000",13,KRW
20250321001943,11011,2024,01179866,398120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"-4,230,539,109",제 15 기,2023.12.31 현재,"-683,045,492",제 14 기,2022.12.31 현재,"-2,449,888,092",17,KRW
20250321001943,11011,2024,01179866,398120,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"22,700,597,809",제 15 기,2023.12.31 현재,"13,354,983,469",제 14 기,2022.12.31 현재,"-1,608,291,461",21,KRW
20250321001943,11011,2024,01179866,398120,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"16,104,629,986",제 15 기,2023.01.01 ~ 2023.12.31,"27,778,655,312",제 14 기,2022.01.01 ~ 2022.12.31,"25,499,094,367",23,KRW
20250321001943,11011,2024,01179866,398120,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"-673,102,361",제 15 기,2023.01.01 ~ 2023.12.31,"2,246,600,891",제 14 기,2022.01.01 ~ 2022.12.31,"1,759,217,800",25,KRW
20250321001943,11011,2024,01179866,398120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-3,655,386,876",제 15 기,2023.01.01 ~ 2023.12.31,"2,115,251,216",제 14 기,2022.01.01 ~ 2022.12.31,"-267,571,028",27,KRW
20250321001943,11011,2024,01179866,398120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-3,533,073,279",제 15 기,2023.01.01 ~ 2023.12.31,"1,776,058,307",제 14 기,2022.01.01 ~ 2022.12.31,"-450,942,797",29,KRW
20250321001943,11011,2024,01179866,398120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"-3,533,073,279",제 15 기,2023.01.01 ~ 2023.12.31,"1,776,058,307",제 14 기,2022.01.01 ~ 2022.12.31,"-450,942,797",61,KRW
20250321001943,11011,2024,01179866,398120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"-3,444,955,778",제 15 기,2023.01.01 ~ 2023.12.31,"1,682,175,045",제 14 기,2022.01.01 ~ 2022.12.31,"-383,091,522",63,KRW
20250321001943,11011,2024,01179866,398120,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"21,185,585,301",제 15 기,2023.12.31 현재,"18,210,710,853",제 14 기,2022.12.31 현재,"19,482,801,007",2,KRW
20250321001943,11011,2024,01179866,398120,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"11,081,710,650",제 15 기,2023.12.31 현재,"7,608,184,413",제 14 기,2022.12.31 현재,"6,514,580,390",4,KRW
20250321001943,11011,2024,01179866,398120,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"32,267,295,951",제 15 기,2023.12.31 현재,"25,818,895,266",제 14 기,2022.12.31 현재,"25,997,381,397",6,KRW
20250321001943,11011,2024,01179866,398120,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"5,651,836,487",제 15 기,2023.12.31 현재,"12,125,123,071",제 14 기,2022.12.31 현재,"25,667,712,785",8,KRW
20250321001943,11011,2024,01179866,398120,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"3,948,617,504",제 15 기,2023.12.31 현재,"349,745,480",제 14 기,2022.12.31 현재,"1,893,923,438",10,KRW
20250321001943,11011,2024,01179866,398120,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"9,600,453,991",제 15 기,2023.12.31 현재,"12,474,868,551",제 14 기,2022.12.31 현재,"27,561,636,223",12,KRW
20250321001943,11011,2024,01179866,398120,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"1,107,470,000",제 15 기,2023.12.31 현재,"910,000,000",제 14 기,2022.12.31 현재,"600,000,000",15,KRW
20250321001943,11011,2024,01179866,398120,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"-4,208,341,905",제 15 기,2023.12.31 현재,"-658,696,752",제 14 기,2022.12.31 현재,"-2,404,113,147",19,KRW
