rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000389,11011,2023,01069736,256150,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"35,842,572,875",제 20 기,2022.12.31 현재,"34,974,001,962",제 19 기,2021.12.31 현재,"35,236,959,177",2,KRW
20240318000389,11011,2023,01069736,256150,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"27,314,090,993",제 20 기,2022.12.31 현재,"24,162,053,843",제 19 기,2021.12.31 현재,"23,299,034,715",4,KRW
20240318000389,11011,2023,01069736,256150,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"63,156,663,868",제 20 기,2022.12.31 현재,"59,136,055,805",제 19 기,2021.12.31 현재,"58,535,993,892",6,KRW
20240318000389,11011,2023,01069736,256150,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"5,739,064,953",제 20 기,2022.12.31 현재,"5,299,164,793",제 19 기,2021.12.31 현재,"5,846,567,701",8,KRW
20240318000389,11011,2023,01069736,256150,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"396,103,690",제 20 기,2022.12.31 현재,"363,826,621",제 19 기,2021.12.31 현재,"960,489,027",10,KRW
20240318000389,11011,2023,01069736,256150,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"6,135,168,643",제 20 기,2022.12.31 현재,"5,662,991,414",제 19 기,2021.12.31 현재,"6,807,056,728",12,KRW
20240318000389,11011,2023,01069736,256150,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"4,197,500,000",제 20 기,2022.12.31 현재,"4,197,500,000",제 19 기,2021.12.31 현재,"4,196,500,000",15,KRW
20240318000389,11011,2023,01069736,256150,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"39,042,208,468",제 20 기,2022.12.31 현재,"35,859,170,958",제 19 기,2021.12.31 현재,"32,027,775,353",19,KRW
20240318000389,11011,2023,01069736,256150,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"57,021,495,225",제 20 기,2022.12.31 현재,"53,473,064,391",제 19 기,2021.12.31 현재,"51,728,937,164",22,KRW
20240318000389,11011,2023,01069736,256150,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"65,070,075,098",제 20 기,2022.01.01 ~ 2022.12.31,"59,149,129,432",제 19 기,2021.01.01 ~ 2021.12.31,"52,658,011,274",24,KRW
20240318000389,11011,2023,01069736,256150,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"5,207,688,406",제 20 기,2022.01.01 ~ 2022.12.31,"5,073,185,064",제 19 기,2021.01.01 ~ 2021.12.31,"4,863,339,716",26,KRW
20240318000389,11011,2023,01069736,256150,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"6,187,729,876",제 20 기,2022.01.01 ~ 2022.12.31,"6,096,510,855",제 19 기,2021.01.01 ~ 2021.12.31,"5,598,584,441",28,KRW
20240318000389,11011,2023,01069736,256150,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"5,342,078,773",제 20 기,2022.01.01 ~ 2022.12.31,"5,065,115,955",제 19 기,2021.01.01 ~ 2021.12.31,"4,636,918,486",30,KRW
20240318000389,11011,2023,01069736,256150,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"5,342,078,773",제 20 기,2022.01.01 ~ 2022.12.31,"5,065,115,955",제 19 기,2021.01.01 ~ 2021.12.31,"4,636,918,486",62,KRW
20240318000389,11011,2023,01069736,256150,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"5,184,876,760",제 20 기,2022.01.01 ~ 2022.12.31,"5,485,166,405",제 19 기,2021.01.01 ~ 2021.12.31,"4,800,640,117",64,KRW
