rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001441,11011,2024,00371485,089010,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"258,431,533,875",제 27 기,2023.12.31 현재,"251,650,250,512",제 26 기,2022.12.31 현재,"247,249,638,886",1,KRW
20250318001441,11011,2024,00371485,089010,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"383,233,449,960",제 27 기,2023.12.31 현재,"241,435,918,710",제 26 기,2022.12.31 현재,"222,272,310,339",3,KRW
20250318001441,11011,2024,00371485,089010,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"641,664,983,835",제 27 기,2023.12.31 현재,"493,086,169,222",제 26 기,2022.12.31 현재,"469,521,949,225",5,KRW
20250318001441,11011,2024,00371485,089010,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"305,402,036,442",제 27 기,2023.12.31 현재,"237,743,124,638",제 26 기,2022.12.31 현재,"261,469,965,765",7,KRW
20250318001441,11011,2024,00371485,089010,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"101,245,370,798",제 27 기,2023.12.31 현재,"73,181,344,673",제 26 기,2022.12.31 현재,"59,177,903,012",9,KRW
20250318001441,11011,2024,00371485,089010,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"406,647,407,240",제 27 기,2023.12.31 현재,"310,924,469,311",제 26 기,2022.12.31 현재,"320,647,868,777",11,KRW
20250318001441,11011,2024,00371485,089010,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"8,385,013,500",제 27 기,2023.12.31 현재,"8,301,680,500",제 26 기,2022.12.31 현재,"7,429,078,500",13,KRW
20250318001441,11011,2024,00371485,089010,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"84,652,197,017",제 27 기,2023.12.31 현재,"65,683,428,376",제 26 기,2022.12.31 현재,"79,204,382,153",17,KRW
20250318001441,11011,2024,00371485,089010,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"235,017,576,595",제 27 기,2023.12.31 현재,"182,161,699,911",제 26 기,2022.12.31 현재,"148,874,080,447",21,KRW
20250318001441,11011,2024,00371485,089010,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"575,221,850,583",제 27 기,2023.01.01 ~ 2023.12.31,"542,256,796,298",제 26 기,2022.01.01 ~ 2022.12.31,"620,963,393,855",23,KRW
20250318001441,11011,2024,00371485,089010,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"37,319,592,034",제 27 기,2023.01.01 ~ 2023.12.31,"19,115,114,801",제 26 기,2022.01.01 ~ 2022.12.31,"22,460,647,821",25,KRW
