rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001043,11011,2023,01021666,317330,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"112,170,658,300",제 17 기,2022.12.31 현재,"71,435,629,813",제 16 기,2021.12.31 현재,"104,059,553,481",1,KRW
20240321001043,11011,2023,01021666,317330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"402,196,481,381",제 17 기,2022.12.31 현재,"227,091,097,231",제 16 기,2021.12.31 현재,"140,276,375,483",3,KRW
20240321001043,11011,2023,01021666,317330,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"514,367,139,681",제 17 기,2022.12.31 현재,"298,526,727,044",제 16 기,2021.12.31 현재,"244,335,928,964",5,KRW
20240321001043,11011,2023,01021666,317330,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"249,651,267,192",제 17 기,2022.12.31 현재,"17,199,914,096",제 16 기,2021.12.31 현재,"17,594,405,779",7,KRW
20240321001043,11011,2023,01021666,317330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"80,410,333,456",제 17 기,2022.12.31 현재,"78,040,757,533",제 16 기,2021.12.31 현재,"53,754,578,287",9,KRW
20240321001043,11011,2023,01021666,317330,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"330,061,600,648",제 17 기,2022.12.31 현재,"95,240,671,629",제 16 기,2021.12.31 현재,"71,348,984,066",11,KRW
20240321001043,11011,2023,01021666,317330,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"9,188,714,000",제 17 기,2022.12.31 현재,"9,188,714,000",제 16 기,2021.12.31 현재,"9,188,714,000",13,KRW
20240321001043,11011,2023,01021666,317330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"99,750,054,959",제 17 기,2022.12.31 현재,"107,367,556,668",제 16 기,2021.12.31 현재,"90,614,859,038",17,KRW
20240321001043,11011,2023,01021666,317330,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"184,305,539,033",제 17 기,2022.12.31 현재,"203,286,055,415",제 16 기,2021.12.31 현재,"172,986,944,898",21,KRW
20240321001043,11011,2023,01021666,317330,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"94,076,712,274",제 17 기,2022.01.01 ~ 2022.12.31,"111,005,121,065",제 16 기,2021.01.01 ~ 2021.12.31,"112,383,155,917",23,KRW
