rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250605000505,11011,2024,00122694,002410,CFS,연결재무제표,BS,재무상태표,유동자산,제 67 기,2024.12.31 현재,"85,310,733,695",제 66 기,2023.12.31 현재,"79,442,666,367",제 65 기,2022.12.31 현재,"79,479,043,859",1,KRW
20250605000505,11011,2024,00122694,002410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 67 기,2024.12.31 현재,"101,873,752,805",제 66 기,2023.12.31 현재,"113,468,066,615",제 65 기,2022.12.31 현재,"135,575,217,845",3,KRW
20250605000505,11011,2024,00122694,002410,CFS,연결재무제표,BS,재무상태표,자산총계,제 67 기,2024.12.31 현재,"187,184,486,500",제 66 기,2023.12.31 현재,"192,910,732,982",제 65 기,2022.12.31 현재,"215,054,261,704",5,KRW
20250605000505,11011,2024,00122694,002410,CFS,연결재무제표,BS,재무상태표,유동부채,제 67 기,2024.12.31 현재,"152,013,805,762",제 66 기,2023.12.31 현재,"112,589,083,552",제 65 기,2022.12.31 현재,"90,720,864,613",7,KRW
20250605000505,11011,2024,00122694,002410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 67 기,2024.12.31 현재,"16,319,883,699",제 66 기,2023.12.31 현재,"18,187,814,762",제 65 기,2022.12.31 현재,"53,311,497,649",9,KRW
20250605000505,11011,2024,00122694,002410,CFS,연결재무제표,BS,재무상태표,부채총계,제 67 기,2024.12.31 현재,"168,333,689,461",제 66 기,2023.12.31 현재,"130,776,898,314",제 65 기,2022.12.31 현재,"144,032,362,262",11,KRW
20250605000505,11011,2024,00122694,002410,CFS,연결재무제표,BS,재무상태표,자본금,제 67 기,2024.12.31 현재,"27,479,820,000",제 66 기,2023.12.31 현재,"24,831,982,000",제 65 기,2022.12.31 현재,"24,831,982,000",13,KRW
20250605000505,11011,2024,00122694,002410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 67 기,2024.12.31 현재,"-46,065,359,953",제 66 기,2023.12.31 현재,"269,419,126",제 65 기,2022.12.31 현재,"9,400,987,571",17,KRW
20250605000505,11011,2024,00122694,002410,CFS,연결재무제표,BS,재무상태표,자본총계,제 67 기,2024.12.31 현재,"18,850,797,039",제 66 기,2023.12.31 현재,"62,133,834,668",제 65 기,2022.12.31 현재,"71,021,899,442",21,KRW
20250605000505,11011,2024,00122694,002410,CFS,연결재무제표,IS,손익계산서,매출액,제 67 기,2024.01.01 ~ 2024.12.31,"101,357,084,787",제 66 기,2023.01.01 ~ 2023.12.31,"120,763,371,366",제 65 기,2022.01.01 ~ 2022.12.31,"119,750,819,393",23,KRW
20250605000505,11011,2024,00122694,002410,CFS,연결재무제표,IS,손익계산서,영업이익,제 67 기,2024.01.01 ~ 2024.12.31,"-38,232,332,659",제 66 기,2023.01.01 ~ 2023.12.31,"-10,434,014,937",제 65 기,2022.01.01 ~ 2022.12.31,"-12,326,103,597",25,KRW
20250605000505,11011,2024,00122694,002410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2024.01.01 ~ 2024.12.31,"-45,499,392,312",제 66 기,2023.01.01 ~ 2023.12.31,"-11,031,084,405",제 65 기,2022.01.01 ~ 2022.12.31,"-5,578,341,880",27,KRW
20250605000505,11011,2024,00122694,002410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 67 기,2024.01.01 ~ 2024.12.31,"-46,345,997,273",제 66 기,2023.01.01 ~ 2023.12.31,"-9,110,987,152",제 65 기,2022.01.01 ~ 2022.12.31,"-8,414,779,933",29,KRW
20250605000505,11011,2024,00122694,002410,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 67 기,2024.12.31 현재,"7,815,859,669",제 66 기,2023.12.31 현재,"10,233,613,648",제 65 기,2022.12.31 현재,"6,115,960,000",35,KRW
20250605000505,11011,2024,00122694,002410,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 67 기,2024.12.31 현재,"2,825,403,315",제 66 기,2023.12.31 현재,"2,339,110,298",제 65 기,2022.12.31 현재,"2,181,170,512",37,KRW
20250605000505,11011,2024,00122694,002410,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2024.01.01 ~ 2024.12.31,"-46,345,997,273",제 66 기,2023.01.01 ~ 2023.12.31,"-9,110,987,152",제 65 기,2022.01.01 ~ 2022.12.31,"-8,414,779,933",61,KRW
20250605000505,11011,2024,00122694,002410,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 67 기,2024.01.01 ~ 2024.12.31,"-46,266,542,463",제 66 기,2023.01.01 ~ 2023.12.31,"-9,007,032,774",제 65 기,2022.01.01 ~ 2022.12.31,"-7,688,478,511",63,KRW
20250605000505,11011,2024,00122694,002410,OFS,재무제표,BS,재무상태표,유동자산,제 67 기,2024.12.31 현재,"32,804,317,432",제 66 기,2023.12.31 현재,"41,151,757,740",제 65 기,2022.12.31 현재,"41,468,229,367",2,KRW
20250605000505,11011,2024,00122694,002410,OFS,재무제표,BS,재무상태표,비유동자산,제 67 기,2024.12.31 현재,"80,032,284,080",제 66 기,2023.12.31 현재,"77,882,403,970",제 65 기,2022.12.31 현재,"87,755,625,711",4,KRW
20250605000505,11011,2024,00122694,002410,OFS,재무제표,BS,재무상태표,자산총계,제 67 기,2024.12.31 현재,"112,836,601,512",제 66 기,2023.12.31 현재,"119,034,161,710",제 65 기,2022.12.31 현재,"129,223,855,078",6,KRW
20250605000505,11011,2024,00122694,002410,OFS,재무제표,BS,재무상태표,유동부채,제 67 기,2024.12.31 현재,"81,453,577,105",제 66 기,2023.12.31 현재,"44,296,789,147",제 65 기,2022.12.31 현재,"41,450,277,659",8,KRW
20250605000505,11011,2024,00122694,002410,OFS,재무제표,BS,재무상태표,비유동부채,제 67 기,2024.12.31 현재,"9,756,988,142",제 66 기,2023.12.31 현재,"13,393,887,014",제 65 기,2022.12.31 현재,"14,408,541,735",10,KRW
20250605000505,11011,2024,00122694,002410,OFS,재무제표,BS,재무상태표,부채총계,제 67 기,2024.12.31 현재,"91,210,565,247",제 66 기,2023.12.31 현재,"57,690,676,161",제 65 기,2022.12.31 현재,"55,858,819,394",12,KRW
20250605000505,11011,2024,00122694,002410,OFS,재무제표,BS,재무상태표,자본금,제 67 기,2024.12.31 현재,"27,479,820,000",제 66 기,2023.12.31 현재,"24,831,982,000",제 65 기,2022.12.31 현재,"24,831,982,000",15,KRW
20250605000505,11011,2024,00122694,002410,OFS,재무제표,BS,재무상태표,이익잉여금,제 67 기,2024.12.31 현재,"-44,104,117,855",제 66 기,2023.12.31 현재,"-1,334,905,961",제 65 기,2022.12.31 현재,"10,811,179,045",19,KRW
20250605000505,11011,2024,00122694,002410,OFS,재무제표,BS,재무상태표,자본총계,제 67 기,2024.12.31 현재,"21,626,036,265",제 66 기,2023.12.31 현재,"61,343,485,549",제 65 기,2022.12.31 현재,"73,365,035,684",22,KRW
20250605000505,11011,2024,00122694,002410,OFS,재무제표,IS,손익계산서,매출액,제 67 기,2024.01.01 ~ 2024.12.31,"91,295,793,636",제 66 기,2023.01.01 ~ 2023.12.31,"105,465,632,392",제 65 기,2022.01.01 ~ 2022.12.31,"110,604,101,170",24,KRW
