rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000580,11011,2024,00255433,042510,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"37,208,380,231",제 26 기,2023.12.31 현재,"34,499,773,926",제 25 기,2022.12.31 현재,"56,647,662,528",1,KRW
20250321000580,11011,2024,00255433,042510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"34,299,395,057",제 26 기,2023.12.31 현재,"41,094,986,005",제 25 기,2022.12.31 현재,"20,243,758,169",3,KRW
20250321000580,11011,2024,00255433,042510,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"71,507,775,288",제 26 기,2023.12.31 현재,"75,594,759,931",제 25 기,2022.12.31 현재,"76,891,420,697",5,KRW
20250321000580,11011,2024,00255433,042510,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"14,724,331,934",제 26 기,2023.12.31 현재,"21,719,726,870",제 25 기,2022.12.31 현재,"31,451,546,439",7,KRW
20250321000580,11011,2024,00255433,042510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"6,307,597,149",제 26 기,2023.12.31 현재,"7,990,081,988",제 25 기,2022.12.31 현재,"344,379,893",9,KRW
20250321000580,11011,2024,00255433,042510,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"21,031,929,083",제 26 기,2023.12.31 현재,"29,709,808,858",제 25 기,2022.12.31 현재,"31,795,926,332",11,KRW
20250321000580,11011,2024,00255433,042510,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"28,012,935,500",제 26 기,2023.12.31 현재,"28,012,935,500",제 25 기,2022.12.31 현재,"19,333,373,000",13,KRW
20250321000580,11011,2024,00255433,042510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"10,285,676,565",제 26 기,2023.12.31 현재,"6,267,431,730",제 25 기,2022.12.31 현재,"2,103,512,192",17,KRW
20250321000580,11011,2024,00255433,042510,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"50,475,846,205",제 26 기,2023.12.31 현재,"45,884,951,073",제 25 기,2022.12.31 현재,"45,095,494,365",21,KRW
20250321000580,11011,2024,00255433,042510,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"62,492,539,475",제 26 기,2023.01.01 ~ 2023.12.31,"51,841,445,278",제 25 기,2022.01.01 ~ 2022.12.31,"46,823,337,387",23,KRW
20250321000580,11011,2024,00255433,042510,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"1,967,382,723",제 26 기,2023.01.01 ~ 2023.12.31,"-1,653,091,109",제 25 기,2022.01.01 ~ 2022.12.31,"4,291,104,685",25,KRW
20250321000580,11011,2024,00255433,042510,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"2,122,042,592",제 26 기,2023.01.01 ~ 2023.12.31,"5,042,957,799",제 25 기,2022.01.01 ~ 2022.12.31,"7,182,204,356",27,KRW
20250321000580,11011,2024,00255433,042510,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"4,108,357,384",제 26 기,2023.01.01 ~ 2023.12.31,"6,047,265,641",제 25 기,2022.01.01 ~ 2022.12.31,"8,305,276,543",29,KRW
20250321000580,11011,2024,00255433,042510,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"4,108,357,384",제 26 기,2023.01.01 ~ 2023.12.31,"6,047,265,641",제 25 기,2022.01.01 ~ 2022.12.31,"8,305,276,543",61,KRW
20250321000580,11011,2024,00255433,042510,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"4,304,691,125",제 26 기,2023.01.01 ~ 2023.12.31,"6,086,861,427",제 25 기,2022.01.01 ~ 2022.12.31,"8,581,516,589",63,KRW
20250321000580,11011,2024,00255433,042510,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"33,333,181,061",제 26 기,2023.12.31 현재,"31,276,156,460",제 25 기,2022.12.31 현재,"39,195,328,412",2,KRW
20250321000580,11011,2024,00255433,042510,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"34,612,367,553",제 26 기,2023.12.31 현재,"41,124,523,179",제 25 기,2022.12.31 현재,"20,014,702,457",4,KRW
20250321000580,11011,2024,00255433,042510,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"67,945,548,614",제 26 기,2023.12.31 현재,"72,400,679,639",제 25 기,2022.12.31 현재,"59,210,030,869",6,KRW
20250321000580,11011,2024,00255433,042510,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"12,165,962,112",제 26 기,2023.12.31 현재,"18,809,150,186",제 25 기,2022.12.31 현재,"26,920,434,213",8,KRW
20250321000580,11011,2024,00255433,042510,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"5,899,680,434",제 26 기,2023.12.31 현재,"7,915,381,611",제 25 기,2022.12.31 현재,"241,485,730",10,KRW
20250321000580,11011,2024,00255433,042510,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"18,065,642,546",제 26 기,2023.12.31 현재,"26,724,531,797",제 25 기,2022.12.31 현재,"27,161,919,943",12,KRW
20250321000580,11011,2024,00255433,042510,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"28,012,935,500",제 26 기,2023.12.31 현재,"28,012,935,500",제 25 기,2022.12.31 현재,"19,333,373,000",15,KRW
20250321000580,11011,2024,00255433,042510,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"10,393,961,489",제 26 기,2023.12.31 현재,"6,197,813,218",제 25 기,2022.12.31 현재,"-3,518,954,298",19,KRW
20250321000580,11011,2024,00255433,042510,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"49,879,906,068",제 26 기,2023.12.31 현재,"45,676,147,842",제 25 기,2022.12.31 현재,"32,048,110,926",22,KRW
20250321000580,11011,2024,00255433,042510,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"53,302,952,033",제 26 기,2023.01.01 ~ 2023.12.31,"34,924,554,366",제 25 기,2022.01.01 ~ 2022.12.31,"31,461,222,846",24,KRW
20250321000580,11011,2024,00255433,042510,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"1,885,371,260",제 26 기,2023.01.01 ~ 2023.12.31,"-3,451,679,953",제 25 기,2022.01.01 ~ 2022.12.31,"4,845,545,498",26,KRW
20250321000580,11011,2024,00255433,042510,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"2,221,964,617",제 26 기,2023.01.01 ~ 2023.12.31,"63,591,364",제 25 기,2022.01.01 ~ 2022.12.31,"5,010,908,467",28,KRW
20250321000580,11011,2024,00255433,042510,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"4,196,148,271",제 26 기,2023.01.01 ~ 2023.12.31,"1,836,841,115",제 25 기,2022.01.01 ~ 2022.12.31,"5,524,606,397",30,KRW
20250321000580,11011,2024,00255433,042510,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"4,196,148,271",제 26 기,2023.01.01 ~ 2023.12.31,"1,836,841,115",제 25 기,2022.01.01 ~ 2022.12.31,"5,524,606,397",62,KRW
20250321000580,11011,2024,00255433,042510,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"4,217,775,330",제 26 기,2023.01.01 ~ 2023.12.31,"1,848,871,666",제 25 기,2022.01.01 ~ 2022.12.31,"5,533,675,806",64,KRW
