rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000612,11011,2023,01602638,430690,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"27,557,998,020",제 23 기,2022.12.31 현재,"10,859,661,030",제 22 기,2021.12.31 현재,-,1,KRW
20240320000612,11011,2023,01602638,430690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"17,927,785,672",제 23 기,2022.12.31 현재,"10,410,656,416",제 22 기,2021.12.31 현재,-,3,KRW
20240320000612,11011,2023,01602638,430690,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"45,485,783,692",제 23 기,2022.12.31 현재,"21,270,317,446",제 22 기,2021.12.31 현재,-,5,KRW
20240320000612,11011,2023,01602638,430690,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"9,750,009,358",제 23 기,2022.12.31 현재,"7,563,800,698",제 22 기,2021.12.31 현재,-,7,KRW
20240320000612,11011,2023,01602638,430690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"199,553,516",제 23 기,2022.12.31 현재,"212,385,869",제 22 기,2021.12.31 현재,-,9,KRW
20240320000612,11011,2023,01602638,430690,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"9,949,562,874",제 23 기,2022.12.31 현재,"7,776,186,567",제 22 기,2021.12.31 현재,-,11,KRW
20240320000612,11011,2023,01602638,430690,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"35,536,220,818",제 23 기,2022.12.31 현재,"13,494,130,879",제 22 기,2021.12.31 현재,-,21,KRW
20240320000612,11011,2023,01602638,430690,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"24,095,098,864",제 23 기,2022.01.01 ~ 2022.12.31,"21,902,816,604",제 22 기,2021.01.01 ~ 2021.12.31,-,23,KRW
20240320000612,11011,2023,01602638,430690,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"2,628,340,155",제 23 기,2022.01.01 ~ 2022.12.31,"1,851,925,471",제 22 기,2021.01.01 ~ 2021.12.31,-,25,KRW
20240320000612,11011,2023,01602638,430690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"2,859,612,786",제 23 기,2022.01.01 ~ 2022.12.31,"1,956,512,617",제 22 기,2021.01.01 ~ 2021.12.31,-,27,KRW
20240320000612,11011,2023,01602638,430690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,231,305,265",제 23 기,2022.01.01 ~ 2022.12.31,"2,205,418,963",제 22 기,2021.01.01 ~ 2021.12.31,-,29,KRW
20240320000612,11011,2023,01602638,430690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"3,231,305,265",제 23 기,2022.01.01 ~ 2022.12.31,"2,205,418,963",제 22 기,2021.01.01 ~ 2021.12.31,-,61,KRW
20240320000612,11011,2023,01602638,430690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"3,338,006,141",제 23 기,2022.01.01 ~ 2022.12.31,"2,205,418,963",제 22 기,2021.01.01 ~ 2021.12.31,-,63,KRW
20240320000612,11011,2023,01602638,430690,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"25,249,153,215",제 23 기,2022.12.31 현재,"9,102,114,706",제 22 기,2021.12.31 현재,-,2,KRW
20240320000612,11011,2023,01602638,430690,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"18,141,903,414",제 23 기,2022.12.31 현재,"10,623,175,826",제 22 기,2021.12.31 현재,-,4,KRW
20240320000612,11011,2023,01602638,430690,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"43,391,056,629",제 23 기,2022.12.31 현재,"19,725,290,532",제 22 기,2021.12.31 현재,-,6,KRW
