rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001284,11011,2023,00157539,024120,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"97,471,720,734",제 38 기,2022.12.31 현재,"94,454,673,255",제 37 기,2021.12.31 현재,"84,000,875,730",1,KRW
20240320001284,11011,2023,00157539,024120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"127,433,518,012",제 38 기,2022.12.31 현재,"109,961,394,999",제 37 기,2021.12.31 현재,"75,975,956,677",3,KRW
20240320001284,11011,2023,00157539,024120,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"224,905,238,746",제 38 기,2022.12.31 현재,"204,416,068,254",제 37 기,2021.12.31 현재,"159,976,832,407",5,KRW
20240320001284,11011,2023,00157539,024120,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"81,130,100,020",제 38 기,2022.12.31 현재,"71,403,678,838",제 37 기,2021.12.31 현재,"44,789,149,738",7,KRW
20240320001284,11011,2023,00157539,024120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"34,998,516,992",제 38 기,2022.12.31 현재,"32,496,828,911",제 37 기,2021.12.31 현재,"13,065,086,537",9,KRW
20240320001284,11011,2023,00157539,024120,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"116,128,617,012",제 38 기,2022.12.31 현재,"103,900,507,749",제 37 기,2021.12.31 현재,"57,854,236,275",11,KRW
20240320001284,11011,2023,00157539,024120,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"5,750,000,000",제 38 기,2022.12.31 현재,"5,750,000,000",제 37 기,2021.12.31 현재,"5,750,000,000",13,KRW
20240320001284,11011,2023,00157539,024120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"89,057,062,505",제 38 기,2022.12.31 현재,"89,756,035,123",제 37 기,2021.12.31 현재,"89,979,446,388",17,KRW
20240320001284,11011,2023,00157539,024120,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"108,776,621,734",제 38 기,2022.12.31 현재,"100,515,560,505",제 37 기,2021.12.31 현재,"102,122,596,132",21,KRW
20240320001284,11011,2023,00157539,024120,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"203,726,077,936",제 38 기,2022.01.01 ~ 2022.12.31,"178,041,889,332",제 37 기,2021.01.01 ~ 2021.12.31,"130,124,357,015",23,KRW
20240320001284,11011,2023,00157539,024120,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"4,044,593,163",제 38 기,2022.01.01 ~ 2022.12.31,"2,437,247,196",제 37 기,2021.01.01 ~ 2021.12.31,"-5,122,507,760",25,KRW
20240320001284,11011,2023,00157539,024120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"1,190,934,801",제 38 기,2022.01.01 ~ 2022.12.31,"2,516,511,254",제 37 기,2021.01.01 ~ 2021.12.31,"-987,104,679",27,KRW
20240320001284,11011,2023,00157539,024120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"1,062,706,995",제 38 기,2022.01.01 ~ 2022.12.31,"1,101,359,982",제 37 기,2021.01.01 ~ 2021.12.31,"-405,411,162",29,KRW
20240320001284,11011,2023,00157539,024120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"1,062,706,995",제 38 기,2022.01.01 ~ 2022.12.31,"1,101,359,982",제 37 기,2021.01.01 ~ 2021.12.31,"-405,411,162",61,KRW
20240320001284,11011,2023,00157539,024120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"9,986,061,229",제 38 기,2022.01.01 ~ 2022.12.31,"-227,035,627",제 37 기,2021.01.01 ~ 2021.12.31,"1,488,831,574",63,KRW
20240320001284,11011,2023,00157539,024120,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"77,099,868,104",제 38 기,2022.12.31 현재,"79,504,890,867",제 37 기,2021.12.31 현재,"58,966,015,957",2,KRW
20240320001284,11011,2023,00157539,024120,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"141,128,825,780",제 38 기,2022.12.31 현재,"127,120,685,268",제 37 기,2021.12.31 현재,"98,289,116,394",4,KRW
20240320001284,11011,2023,00157539,024120,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"218,228,693,884",제 38 기,2022.12.31 현재,"206,625,576,135",제 37 기,2021.12.31 현재,"157,255,132,351",6,KRW
20240320001284,11011,2023,00157539,024120,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"65,298,947,253",제 38 기,2022.12.31 현재,"67,017,959,248",제 37 기,2021.12.31 현재,"40,233,289,983",8,KRW
20240320001284,11011,2023,00157539,024120,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"34,558,582,617",제 38 기,2022.12.31 현재,"32,031,555,276",제 37 기,2021.12.31 현재,"12,352,028,328",10,KRW
20240320001284,11011,2023,00157539,024120,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"99,857,529,870",제 38 기,2022.12.31 현재,"99,049,514,524",제 37 기,2021.12.31 현재,"52,585,318,311",12,KRW
