rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000818,11011,2024,01663569,450330,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"22,937,803,641",제 16 기,2023.12.31 현재,"8,016,182,007",제 15 기,2022.12.31 현재,"5,666,624,674",1,KRW
20250312000818,11011,2024,01663569,450330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"31,943,192,254",제 16 기,2023.12.31 현재,"21,166,457,265",제 15 기,2022.12.31 현재,"13,277,105,605",3,KRW
20250312000818,11011,2024,01663569,450330,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"54,880,995,895",제 16 기,2023.12.31 현재,"29,182,639,272",제 15 기,2022.12.31 현재,"18,943,730,279",5,KRW
20250312000818,11011,2024,01663569,450330,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"6,875,630,263",제 16 기,2023.12.31 현재,"9,694,279,322",제 15 기,2022.12.31 현재,"4,938,769,342",7,KRW
20250312000818,11011,2024,01663569,450330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"2,549,504,594",제 16 기,2023.12.31 현재,"4,337,398,206",제 15 기,2022.12.31 현재,"3,046,698,033",9,KRW
20250312000818,11011,2024,01663569,450330,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"9,425,134,857",제 16 기,2023.12.31 현재,"14,031,677,528",제 15 기,2022.12.31 현재,"7,985,467,375",11,KRW
20250312000818,11011,2024,01663569,450330,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"3,918,004,500",제 16 기,2023.12.31 현재,"2,985,854,500",제 15 기,2022.12.31 현재,"2,919,537,000",13,KRW
20250312000818,11011,2024,01663569,450330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"10,547,362,942",제 16 기,2023.12.31 현재,"8,756,046,732",제 15 기,2022.12.31 현재,"6,960,320,304",17,KRW
20250312000818,11011,2024,01663569,450330,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"45,455,861,038",제 16 기,2023.12.31 현재,"15,150,961,744",제 15 기,2022.12.31 현재,"10,958,262,904",21,KRW
20250312000818,11011,2024,01663569,450330,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"16,164,621,818",제 16 기,2023.01.01 ~ 2023.12.31,"16,039,074,617",제 15 기,2022.01.01 ~ 2022.12.31,"14,910,346,438",23,KRW
20250312000818,11011,2024,01663569,450330,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"1,237,994,803",제 16 기,2023.01.01 ~ 2023.12.31,"1,613,779,678",제 15 기,2022.01.01 ~ 2022.12.31,"2,893,667,787",25,KRW
20250312000818,11011,2024,01663569,450330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"1,780,190,591",제 16 기,2023.01.01 ~ 2023.12.31,"1,553,632,918",제 15 기,2022.01.01 ~ 2022.12.31,"3,013,424,517",27,KRW
20250312000818,11011,2024,01663569,450330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"1,791,316,210",제 16 기,2023.01.01 ~ 2023.12.31,"1,795,726,428",제 15 기,2022.01.01 ~ 2022.12.31,"2,643,467,726",29,KRW
20250312000818,11011,2024,01663569,450330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"1,791,316,210",제 16 기,2023.01.01 ~ 2023.12.31,"1,795,726,428",제 15 기,2022.01.01 ~ 2022.12.31,"2,643,467,726",61,KRW
20250312000818,11011,2024,01663569,450330,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"1,789,666,814",제 16 기,2023.01.01 ~ 2023.12.31,"1,782,924,677",제 15 기,2022.01.01 ~ 2022.12.31,"3,251,654,777",63,KRW
20250312000818,11011,2024,01663569,450330,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"22,552,190,045",제 16 기,2023.12.31 현재,"7,636,704,461",제 15 기,2022.12.31 현재,"5,125,645,018",2,KRW
20250312000818,11011,2024,01663569,450330,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"33,047,801,221",제 16 기,2023.12.31 현재,"21,816,422,980",제 15 기,2022.12.31 현재,"13,996,975,656",4,KRW
20250312000818,11011,2024,01663569,450330,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"55,599,991,266",제 16 기,2023.12.31 현재,"29,453,127,441",제 15 기,2022.12.31 현재,"19,122,620,674",6,KRW
20250312000818,11011,2024,01663569,450330,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"6,847,625,780",제 16 기,2023.12.31 현재,"9,582,746,840",제 15 기,2022.12.31 현재,"4,905,052,484",8,KRW
20250312000818,11011,2024,01663569,450330,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"2,485,576,012",제 16 기,2023.12.31 현재,"4,261,180,496",제 15 기,2022.12.31 현재,"3,046,698,033",10,KRW
20250312000818,11011,2024,01663569,450330,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"9,333,201,792",제 16 기,2023.12.31 현재,"13,843,927,336",제 15 기,2022.12.31 현재,"7,951,750,517",12,KRW
20250312000818,11011,2024,01663569,450330,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"3,918,004,500",제 16 기,2023.12.31 현재,"2,985,854,500",제 15 기,2022.12.31 현재,"2,919,537,000",15,KRW
20250312000818,11011,2024,01663569,450330,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"11,507,886,179",제 16 기,2023.12.31 현재,"9,262,206,329",제 15 기,2022.12.31 현재,"7,168,363,604",19,KRW
20250312000818,11011,2024,01663569,450330,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"46,266,789,474",제 16 기,2023.12.31 현재,"15,609,200,105",제 15 기,2022.12.31 현재,"11,170,870,157",22,KRW
20250312000818,11011,2024,01663569,450330,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"15,356,590,524",제 16 기,2023.01.01 ~ 2023.12.31,"14,974,220,154",제 15 기,2022.01.01 ~ 2022.12.31,"14,135,167,924",24,KRW
20250312000818,11011,2024,01663569,450330,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"1,665,818,112",제 16 기,2023.01.01 ~ 2023.12.31,"1,886,507,296",제 15 기,2022.01.01 ~ 2022.12.31,"3,324,767,912",26,KRW
20250312000818,11011,2024,01663569,450330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"2,224,752,077",제 16 기,2023.01.01 ~ 2023.12.31,"1,822,706,171",제 15 기,2022.01.01 ~ 2022.12.31,"3,165,864,696",28,KRW
20250312000818,11011,2024,01663569,450330,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"2,245,679,850",제 16 기,2023.01.01 ~ 2023.12.31,"2,093,842,725",제 15 기,2022.01.01 ~ 2022.12.31,"2,777,804,357",30,KRW
20250312000818,11011,2024,01663569,450330,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"2,245,679,850",제 16 기,2023.01.01 ~ 2023.12.31,"2,093,842,725",제 15 기,2022.01.01 ~ 2022.12.31,"2,777,804,357",62,KRW
20250312000818,11011,2024,01663569,450330,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"2,142,356,889",제 16 기,2023.01.01 ~ 2023.12.31,"2,028,555,785",제 15 기,2022.01.01 ~ 2022.12.31,"3,440,546,360",64,KRW
