rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000127,11011,2022,00185222,045520,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2022.12.31 현재,"44,779,871,887",제 42 기,2021.12.31 현재,"58,330,403,138",제 41 기,2020.12.31 현재,"72,651,386,422",1,KRW
20230322000127,11011,2022,00185222,045520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2022.12.31 현재,"49,741,866,361",제 42 기,2021.12.31 현재,"59,413,241,951",제 41 기,2020.12.31 현재,"68,460,790,200",3,KRW
20230322000127,11011,2022,00185222,045520,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2022.12.31 현재,"94,521,738,248",제 42 기,2021.12.31 현재,"117,743,645,089",제 41 기,2020.12.31 현재,"141,112,176,622",5,KRW
20230322000127,11011,2022,00185222,045520,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2022.12.31 현재,"37,603,935,856",제 42 기,2021.12.31 현재,"41,044,104,453",제 41 기,2020.12.31 현재,"46,500,354,163",7,KRW
20230322000127,11011,2022,00185222,045520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2022.12.31 현재,"29,738,675,454",제 42 기,2021.12.31 현재,"33,504,109,185",제 41 기,2020.12.31 현재,"41,312,687,227",9,KRW
20230322000127,11011,2022,00185222,045520,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2022.12.31 현재,"67,342,611,310",제 42 기,2021.12.31 현재,"74,548,213,638",제 41 기,2020.12.31 현재,"87,813,041,390",11,KRW
20230322000127,11011,2022,00185222,045520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2022.12.31 현재,"19,924,235,672",제 42 기,2021.12.31 현재,"35,826,118,072",제 41 기,2020.12.31 현재,"45,693,456,592",17,KRW
20230322000127,11011,2022,00185222,045520,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2022.12.31 현재,"27,179,126,938",제 42 기,2021.12.31 현재,"43,195,431,451",제 41 기,2020.12.31 현재,"53,299,135,232",21,KRW
20230322000127,11011,2022,00185222,045520,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2022.01.01 ~ 2022.12.31,"86,034,564,156",제 42 기,2021.01.01 ~ 2021.12.31,"121,656,086,161",제 41 기,2020.01.01 ~ 2020.12.31,"150,489,394,291",23,KRW
20230322000127,11011,2022,00185222,045520,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2022.01.01 ~ 2022.12.31,"-10,900,237,959",제 42 기,2021.01.01 ~ 2021.12.31,"-2,686,239,221",제 41 기,2020.01.01 ~ 2020.12.31,"18,908,382,387",25,KRW
20230322000127,11011,2022,00185222,045520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2022.01.01 ~ 2022.12.31,"-18,484,521,768",제 42 기,2021.01.01 ~ 2021.12.31,"-8,533,158,923",제 41 기,2020.01.01 ~ 2020.12.31,"13,332,689,375",27,KRW
20230322000127,11011,2022,00185222,045520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2022.01.01 ~ 2022.12.31,"-16,301,374,461",제 42 기,2021.01.01 ~ 2021.12.31,"-7,253,056,154",제 41 기,2020.01.01 ~ 2020.12.31,"13,380,845,146",29,KRW
20230322000127,11011,2022,00185222,045520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2022.01.01 ~ 2022.12.31,"-16,301,374,461",제 42 기,2021.01.01 ~ 2021.12.31,"-7,253,056,154",제 41 기,2020.01.01 ~ 2020.12.31,"13,380,845,146",61,KRW
20230322000127,11011,2022,00185222,045520,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2022.12.31 현재,"46,469,264,002",제 42 기,2021.12.31 현재,"58,253,901,663",제 41 기,2020.12.31 현재,"72,556,875,397",2,KRW
20230322000127,11011,2022,00185222,045520,OFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2022.12.31 현재,"48,312,066,029",제 42 기,2021.12.31 현재,"59,386,932,269",제 41 기,2020.12.31 현재,"68,490,439,591",4,KRW
20230322000127,11011,2022,00185222,045520,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2022.12.31 현재,"94,781,330,031",제 42 기,2021.12.31 현재,"117,640,833,932",제 41 기,2020.12.31 현재,"141,047,314,988",6,KRW
20230322000127,11011,2022,00185222,045520,OFS,재무제표,BS,재무상태표,유동부채,제 43 기,2022.12.31 현재,"37,445,827,244",제 42 기,2021.12.31 현재,"40,978,587,044",제 41 기,2020.12.31 현재,"46,410,809,007",8,KRW
