rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000641,11011,2024,00219574,044820,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"265,258,875,033",제 31 기,2023.12.31 현재,"258,189,244,935",제 30 기,2022.12.31 현재,"271,352,399,247",1,KRW
20250319000641,11011,2024,00219574,044820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"655,923,824,072",제 31 기,2023.12.31 현재,"591,275,867,620",제 30 기,2022.12.31 현재,"635,855,006,361",3,KRW
20250319000641,11011,2024,00219574,044820,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"953,903,205,812",제 31 기,2023.12.31 현재,"878,273,229,175",제 30 기,2022.12.31 현재,"936,136,657,462",5,KRW
20250319000641,11011,2024,00219574,044820,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"586,470,739,103",제 31 기,2023.12.31 현재,"560,492,075,345",제 30 기,2022.12.31 현재,"448,910,529,344",7,KRW
20250319000641,11011,2024,00219574,044820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"86,202,273,473",제 31 기,2023.12.31 현재,"65,384,894,571",제 30 기,2022.12.31 현재,"161,464,103,091",9,KRW
20250319000641,11011,2024,00219574,044820,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"672,673,012,576",제 31 기,2023.12.31 현재,"625,876,969,916",제 30 기,2022.12.31 현재,"610,374,632,435",11,KRW
20250319000641,11011,2024,00219574,044820,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"4,801,960,500",제 31 기,2023.12.31 현재,"4,801,960,500",제 30 기,2022.12.31 현재,"4,801,960,500",13,KRW
20250319000641,11011,2024,00219574,044820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"106,985,146,197",제 31 기,2023.12.31 현재,"97,984,371,168",제 30 기,2022.12.31 현재,"94,474,981,432",17,KRW
20250319000641,11011,2024,00219574,044820,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"281,230,193,236",제 31 기,2023.12.31 현재,"252,396,259,259",제 30 기,2022.12.31 현재,"325,762,025,027",21,KRW
20250319000641,11011,2024,00219574,044820,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"597,630,263,412",제 31 기,2023.01.01 ~ 2023.12.31,"628,597,019,226",제 30 기,2022.01.01 ~ 2022.12.31,"617,403,775,029",23,KRW
20250319000641,11011,2024,00219574,044820,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"16,794,453,838",제 31 기,2023.01.01 ~ 2023.12.31,"20,249,350,496",제 30 기,2022.01.01 ~ 2022.12.31,"3,400,294,229",25,KRW
20250319000641,11011,2024,00219574,044820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"18,559,168,588",제 31 기,2023.01.01 ~ 2023.12.31,"10,817,095,303",제 30 기,2022.01.01 ~ 2022.12.31,"-7,980,653,661",27,KRW
20250319000641,11011,2024,00219574,044820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"8,046,999,846",제 31 기,2023.01.01 ~ 2023.12.31,"2,487,403,702",제 30 기,2022.01.01 ~ 2022.12.31,"-20,235,925,074",29,KRW
20250319000641,11011,2024,00219574,044820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"8,046,999,846",제 31 기,2023.01.01 ~ 2023.12.31,"2,487,403,702",제 30 기,2022.01.01 ~ 2022.12.31,"-20,235,925,074",61,KRW
20250319000641,11011,2024,00219574,044820,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"39,427,259,787",제 31 기,2023.01.01 ~ 2023.12.31,"-72,859,487,910",제 30 기,2022.01.01 ~ 2022.12.31,"-13,199,352,419",63,KRW
20250319000641,11011,2024,00219574,044820,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"65,822,706,535",제 31 기,2023.12.31 현재,"44,598,916,697",제 30 기,2022.12.31 현재,"53,962,418,406",2,KRW
20250319000641,11011,2024,00219574,044820,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"489,232,862,883",제 31 기,2023.12.31 현재,"441,311,914,102",제 30 기,2022.12.31 현재,"426,102,330,883",4,KRW
20250319000641,11011,2024,00219574,044820,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"555,055,569,418",제 31 기,2023.12.31 현재,"485,910,830,799",제 30 기,2022.12.31 현재,"480,064,749,289",6,KRW
20250319000641,11011,2024,00219574,044820,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"258,697,411,861",제 31 기,2023.12.31 현재,"214,168,376,480",제 30 기,2022.12.31 현재,"128,483,869,778",8,KRW
20250319000641,11011,2024,00219574,044820,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"40,033,053,704",제 31 기,2023.12.31 현재,"18,538,012,057",제 30 기,2022.12.31 현재,"89,813,905,175",10,KRW
20250319000641,11011,2024,00219574,044820,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"298,730,465,565",제 31 기,2023.12.31 현재,"232,706,388,537",제 30 기,2022.12.31 현재,"218,297,774,953",12,KRW
20250319000641,11011,2024,00219574,044820,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"4,801,960,500",제 31 기,2023.12.31 현재,"4,801,960,500",제 30 기,2022.12.31 현재,"4,801,960,500",15,KRW
20250319000641,11011,2024,00219574,044820,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"71,681,922,139",제 31 기,2023.12.31 현재,"70,545,801,778",제 30 기,2022.12.31 현재,"68,288,334,165",19,KRW
20250319000641,11011,2024,00219574,044820,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"256,325,103,853",제 31 기,2023.12.31 현재,"253,204,442,262",제 30 기,2022.12.31 현재,"261,766,974,336",22,KRW
20250319000641,11011,2024,00219574,044820,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"113,506,043,073",제 31 기,2023.01.01 ~ 2023.12.31,"95,336,265,343",제 30 기,2022.01.01 ~ 2022.12.31,"90,673,284,881",24,KRW
20250319000641,11011,2024,00219574,044820,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"18,175,728,208",제 31 기,2023.01.01 ~ 2023.12.31,"11,697,477,461",제 30 기,2022.01.01 ~ 2022.12.31,"12,140,920,083",26,KRW
20250319000641,11011,2024,00219574,044820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"12,307,627,069",제 31 기,2023.01.01 ~ 2023.12.31,"8,294,964,678",제 30 기,2022.01.01 ~ 2022.12.31,"-3,785,701,823",28,KRW
20250319000641,11011,2024,00219574,044820,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"8,665,461,601",제 31 기,2023.01.01 ~ 2023.12.31,"6,553,830,280",제 30 기,2022.01.01 ~ 2022.12.31,"-5,820,612,017",30,KRW
20250319000641,11011,2024,00219574,044820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"8,665,461,601",제 31 기,2023.01.01 ~ 2023.12.31,"6,553,830,280",제 30 기,2022.01.01 ~ 2022.12.31,"-5,820,612,017",62,KRW
20250319000641,11011,2024,00219574,044820,OFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"6,464,855,241",제 31 기,2023.01.01 ~ 2023.12.31,"-8,562,532,074",제 30 기,2022.01.01 ~ 2022.12.31,"-3,635,839,527",64,KRW
