rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000791,11011,2023,01365038,389020,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"29,996,615,683",제 23 기,2022.12.31 현재,"15,429,919,170",제 22 기,2021.12.31 현재,"15,283,107,958",2,KRW
20240320000791,11011,2023,01365038,389020,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"7,659,645,042",제 23 기,2022.12.31 현재,"4,386,153,470",제 22 기,2021.12.31 현재,"5,032,187,553",4,KRW
20240320000791,11011,2023,01365038,389020,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"37,656,260,725",제 23 기,2022.12.31 현재,"19,816,072,640",제 22 기,2021.12.31 현재,"20,315,295,511",6,KRW
20240320000791,11011,2023,01365038,389020,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"1,815,626,555",제 23 기,2022.12.31 현재,"880,694,237",제 22 기,2021.12.31 현재,"1,865,154,601",8,KRW
20240320000791,11011,2023,01365038,389020,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"369,206,109",제 23 기,2022.12.31 현재,"112,795,232",제 22 기,2021.12.31 현재,"234,720,548",10,KRW
20240320000791,11011,2023,01365038,389020,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"2,184,832,664",제 23 기,2022.12.31 현재,"993,489,469",제 22 기,2021.12.31 현재,"2,099,875,149",12,KRW
20240320000791,11011,2023,01365038,389020,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"3,212,865,000",제 23 기,2022.12.31 현재,"2,733,915,000",제 22 기,2021.12.31 현재,"987,305,000",15,KRW
20240320000791,11011,2023,01365038,389020,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"8,996,524,452",제 23 기,2022.12.31 현재,"10,265,348,834",제 22 기,2021.12.31 현재,"9,647,995,465",19,KRW
20240320000791,11011,2023,01365038,389020,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"35,471,428,061",제 23 기,2022.12.31 현재,"18,822,583,171",제 22 기,2021.12.31 현재,"18,215,420,362",22,KRW
20240320000791,11011,2023,01365038,389020,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"11,623,137,413",제 23 기,2022.01.01 ~ 2022.12.31,"16,118,235,547",제 22 기,2021.01.01 ~ 2021.12.31,"14,324,068,213",24,KRW
20240320000791,11011,2023,01365038,389020,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,141,149,247",제 23 기,2022.01.01 ~ 2022.12.31,"202,950,131",제 22 기,2021.01.01 ~ 2021.12.31,"291,924,863",26,KRW
20240320000791,11011,2023,01365038,389020,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,025,038,050",제 23 기,2022.01.01 ~ 2022.12.31,"392,158,841",제 22 기,2021.01.01 ~ 2021.12.31,"1,062,371,822",28,KRW
20240320000791,11011,2023,01365038,389020,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,268,824,382",제 23 기,2022.01.01 ~ 2022.12.31,"617,353,369",제 22 기,2021.01.01 ~ 2021.12.31,"1,170,415,067",30,KRW
20240320000791,11011,2023,01365038,389020,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-1,268,824,382",제 23 기,2022.01.01 ~ 2022.12.31,"617,353,369",제 22 기,2021.01.01 ~ 2021.12.31,"1,170,415,067",62,KRW
20240320000791,11011,2023,01365038,389020,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,268,824,382",제 23 기,2022.01.01 ~ 2022.12.31,"617,353,369",제 22 기,2021.01.01 ~ 2021.12.31,"1,170,415,067",64,KRW
