rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240326000364,11011,2022,00961570,290520,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"42,318,797,796",제 22 기,2021.12.31 현재,"49,306,802,667",제 21 기,2020.12.31 현재,"48,405,112,187",1,KRW
20240326000364,11011,2022,00961570,290520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"30,120,398,375",제 22 기,2021.12.31 현재,"31,461,386,686",제 21 기,2020.12.31 현재,"35,110,419,523",3,KRW
20240326000364,11011,2022,00961570,290520,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"72,439,196,171",제 22 기,2021.12.31 현재,"80,768,189,353",제 21 기,2020.12.31 현재,"83,515,531,710",5,KRW
20240326000364,11011,2022,00961570,290520,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"10,228,607,367",제 22 기,2021.12.31 현재,"16,924,291,945",제 21 기,2020.12.31 현재,"17,866,527,170",7,KRW
20240326000364,11011,2022,00961570,290520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"633,771,234",제 22 기,2021.12.31 현재,"1,679,677,589",제 21 기,2020.12.31 현재,"2,120,618,379",9,KRW
20240326000364,11011,2022,00961570,290520,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"10,862,378,601",제 22 기,2021.12.31 현재,"18,603,969,534",제 21 기,2020.12.31 현재,"19,987,145,549",11,KRW
20240326000364,11011,2022,00961570,290520,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"7,964,681,000",제 22 기,2021.12.31 현재,"4,030,640,000",제 21 기,2020.12.31 현재,"4,030,640,000",13,KRW
20240326000364,11011,2022,00961570,290520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"36,773,043,108",제 22 기,2021.12.31 현재,"36,981,406,229",제 21 기,2020.12.31 현재,"35,260,470,144",17,KRW
20240326000364,11011,2022,00961570,290520,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"61,576,817,570",제 22 기,2021.12.31 현재,"62,164,219,819",제 21 기,2020.12.31 현재,"63,528,386,161",21,KRW
20240326000364,11011,2022,00961570,290520,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"21,815,309,134",제 22 기,2021.01.01 ~ 2021.12.31,"39,794,110,063",제 21 기,2020.01.01 ~ 2020.12.31,"41,572,494,532",23,KRW
20240326000364,11011,2022,00961570,290520,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-3,733,139,816",제 22 기,2021.01.01 ~ 2021.12.31,"-2,797,994,524",제 21 기,2020.01.01 ~ 2020.12.31,"-2,999,492,923",25,KRW
20240326000364,11011,2022,00961570,290520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"405,133,146",제 22 기,2021.01.01 ~ 2021.12.31,"1,938,547,708",제 21 기,2020.01.01 ~ 2020.12.31,"-5,962,032,523",27,KRW
20240326000364,11011,2022,00961570,290520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-400,891,592",제 22 기,2021.01.01 ~ 2021.12.31,"1,637,442,121",제 21 기,2020.01.01 ~ 2020.12.31,"-4,465,930,275",29,KRW
20240326000364,11011,2022,00961570,290520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-400,891,592",제 22 기,2021.01.01 ~ 2021.12.31,"1,637,442,121",제 21 기,2020.01.01 ~ 2020.12.31,"-4,465,930,275",61,KRW
20240326000364,11011,2022,00961570,290520,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2022.01.01 ~ 2022.12.31,"-556,953,159",제 22 기,2021.01.01 ~ 2021.12.31,"1,577,742,008",제 21 기,2020.01.01 ~ 2020.12.31,"-4,557,566,684",63,KRW
20240326000364,11011,2022,00961570,290520,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"41,992,378,196",제 22 기,2021.12.31 현재,"48,882,608,856",제 21 기,2020.12.31 현재,"48,214,770,187",2,KRW
20240326000364,11011,2022,00961570,290520,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"31,208,559,804",제 22 기,2021.12.31 현재,"32,350,070,222",제 21 기,2020.12.31 현재,"35,956,872,641",4,KRW
20240326000364,11011,2022,00961570,290520,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"73,200,938,000",제 22 기,2021.12.31 현재,"81,232,679,078",제 21 기,2020.12.31 현재,"84,171,642,828",6,KRW
20240326000364,11011,2022,00961570,290520,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"11,464,950,152",제 22 기,2021.12.31 현재,"17,748,630,051",제 21 기,2020.12.31 현재,"19,072,983,584",8,KRW
20240326000364,11011,2022,00961570,290520,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"386,367,436",제 22 기,2021.12.31 현재,"1,319,042,965",제 21 기,2020.12.31 현재,"1,714,473,187",10,KRW
20240326000364,11011,2022,00961570,290520,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"11,851,317,588",제 22 기,2021.12.31 현재,"19,067,673,016",제 21 기,2020.12.31 현재,"20,787,456,771",12,KRW
20240326000364,11011,2022,00961570,290520,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"7,964,681,000",제 22 기,2021.12.31 현재,"4,030,640,000",제 21 기,2020.12.31 현재,"4,030,640,000",15,KRW
20240326000364,11011,2022,00961570,290520,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"36,545,845,950",제 22 기,2021.12.31 현재,"36,982,192,472",제 21 기,2020.12.31 현재,"35,116,270,040",19,KRW
20240326000364,11011,2022,00961570,290520,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"61,349,620,412",제 22 기,2021.12.31 현재,"62,165,006,062",제 21 기,2020.12.31 현재,"63,384,186,057",22,KRW
20240326000364,11011,2022,00961570,290520,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"21,416,014,174",제 22 기,2021.01.01 ~ 2021.12.31,"39,460,285,234",제 21 기,2020.01.01 ~ 2020.12.31,"41,261,030,562",24,KRW
20240326000364,11011,2022,00961570,290520,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-4,047,153,046",제 22 기,2021.01.01 ~ 2021.12.31,"-2,539,258,814",제 21 기,2020.01.01 ~ 2020.12.31,"-2,490,986,600",26,KRW
20240326000364,11011,2022,00961570,290520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"92,263,228",제 22 기,2021.01.01 ~ 2021.12.31,"2,148,069,189",제 21 기,2020.01.01 ~ 2020.12.31,"-5,678,216,258",28,KRW
20240326000364,11011,2022,00961570,290520,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-637,573,941",제 22 기,2021.01.01 ~ 2021.12.31,"1,789,429,260",제 21 기,2020.01.01 ~ 2020.12.31,"-4,285,636,475",30,KRW
20240326000364,11011,2022,00961570,290520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-637,573,941",제 22 기,2021.01.01 ~ 2021.12.31,"1,789,429,260",제 21 기,2020.01.01 ~ 2020.12.31,"-4,285,636,475",62,KRW
20240326000364,11011,2022,00961570,290520,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2022.01.01 ~ 2022.12.31,"-784,936,560",제 22 기,2021.01.01 ~ 2021.12.31,"1,722,728,355",제 21 기,2020.01.01 ~ 2020.12.31,"-4,364,226,826",64,KRW
