rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250306000676,11011,2024,00646732,100250,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"293,357,152,670",제 16 기,2023.12.31 현재,"244,656,502,766",제 15 기,2022.12.31 현재,"175,888,049,046",1,KRW
20250306000676,11011,2024,00646732,100250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"373,689,797,016",제 16 기,2023.12.31 현재,"398,424,410,352",제 15 기,2022.12.31 현재,"421,197,212,481",3,KRW
20250306000676,11011,2024,00646732,100250,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"667,046,949,686",제 16 기,2023.12.31 현재,"643,080,913,118",제 15 기,2022.12.31 현재,"597,085,261,527",5,KRW
20250306000676,11011,2024,00646732,100250,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"153,553,462,189",제 16 기,2023.12.31 현재,"157,817,468,988",제 15 기,2022.12.31 현재,"153,726,030,915",7,KRW
20250306000676,11011,2024,00646732,100250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"72,389,524,653",제 16 기,2023.12.31 현재,"58,496,080,035",제 15 기,2022.12.31 현재,"40,729,914,100",9,KRW
20250306000676,11011,2024,00646732,100250,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"225,942,986,842",제 16 기,2023.12.31 현재,"216,313,549,023",제 15 기,2022.12.31 현재,"194,455,945,015",11,KRW
20250306000676,11011,2024,00646732,100250,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"27,947,646,000",제 16 기,2023.12.31 현재,"27,947,646,000",제 15 기,2022.12.31 현재,"27,947,646,000",13,KRW
20250306000676,11011,2024,00646732,100250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"224,601,136,290",제 16 기,2023.12.31 현재,"220,693,706,815",제 15 기,2022.12.31 현재,"195,604,398,430",17,KRW
20250306000676,11011,2024,00646732,100250,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"441,103,962,844",제 16 기,2023.12.31 현재,"426,767,364,095",제 15 기,2022.12.31 현재,"402,629,316,512",21,KRW
20250306000676,11011,2024,00646732,100250,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"286,846,166,692",제 16 기,2023.01.01 ~ 2023.12.31,"271,104,256,117",제 15 기,2022.01.01 ~ 2022.12.31,"234,557,602,802",23,KRW
