rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001693,11011,2024,00619507,112290,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"43,548,941,885",제 23 기,2023.12.31 현재,"47,462,576,744",제 22 기,2022.12.31 현재,"50,572,503,670",2,KRW
20250320001693,11011,2024,00619507,112290,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"72,731,222,650",제 23 기,2023.12.31 현재,"72,106,021,136",제 22 기,2022.12.31 현재,"65,515,610,013",4,KRW
20250320001693,11011,2024,00619507,112290,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"116,280,164,535",제 23 기,2023.12.31 현재,"119,568,597,880",제 22 기,2022.12.31 현재,"116,088,113,683",6,KRW
20250320001693,11011,2024,00619507,112290,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"50,569,152,289",제 23 기,2023.12.31 현재,"41,643,397,532",제 22 기,2022.12.31 현재,"35,566,496,579",8,KRW
20250320001693,11011,2024,00619507,112290,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"21,210,747,762",제 23 기,2023.12.31 현재,"17,439,276,943",제 22 기,2022.12.31 현재,"12,974,672,813",10,KRW
20250320001693,11011,2024,00619507,112290,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"71,779,900,051",제 23 기,2023.12.31 현재,"59,082,674,475",제 22 기,2022.12.31 현재,"48,541,169,392",12,KRW
20250320001693,11011,2024,00619507,112290,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"10,110,545,000",제 23 기,2023.12.31 현재,"10,110,545,000",제 22 기,2022.12.31 현재,"10,110,545,000",15,KRW
20250320001693,11011,2024,00619507,112290,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"-5,012,660,130",제 23 기,2023.12.31 현재,"10,976,567,332",제 22 기,2022.12.31 현재,"18,039,590,943",19,KRW
20250320001693,11011,2024,00619507,112290,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"44,500,264,484",제 23 기,2023.12.31 현재,"60,485,923,405",제 22 기,2022.12.31 현재,"67,546,944,291",22,KRW
20250320001693,11011,2024,00619507,112290,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"70,302,947,467",제 23 기,2023.01.01 ~ 2023.12.31,"62,271,679,259",제 22 기,2022.01.01 ~ 2022.12.31,"82,350,140,227",24,KRW
20250320001693,11011,2024,00619507,112290,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-8,162,169,511",제 23 기,2023.01.01 ~ 2023.12.31,"-7,826,006,885",제 22 기,2022.01.01 ~ 2022.12.31,"5,314,562,193",26,KRW
20250320001693,11011,2024,00619507,112290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-13,760,864,756",제 23 기,2023.01.01 ~ 2023.12.31,"-8,950,647,526",제 22 기,2022.01.01 ~ 2022.12.31,"4,387,283,413",28,KRW
20250320001693,11011,2024,00619507,112290,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-15,989,227,462",제 23 기,2023.01.01 ~ 2023.12.31,"-6,051,969,111",제 22 기,2022.01.01 ~ 2022.12.31,"4,164,612,028",30,KRW
20250320001693,11011,2024,00619507,112290,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-15,989,227,462",제 23 기,2023.01.01 ~ 2023.12.31,"-6,051,969,111",제 22 기,2022.01.01 ~ 2022.12.31,"4,164,612,028",62,KRW
20250320001693,11011,2024,00619507,112290,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"-15,985,658,921",제 23 기,2023.01.01 ~ 2023.12.31,"-6,049,966,386",제 22 기,2022.01.01 ~ 2022.12.31,"4,162,960,183",64,KRW
